epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
12,0,17,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30268.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30268.png,0,262144,0,0.0,219884,0.8387908935546875,1.0,1.0,0.9670486450195312,0.8387908935546875,0.5923409461975098,0.9104416370391846,nan,0.5923409461975098,0,219884,0,0.0,0.0,0.0,0.0
12,0,17,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004956.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004956.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1158199697547388e-08,1.6843511048136861e-06,nan,1.1158199697547388e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,17,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_ind00013_ind00013_20069.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_ind00013_ind00013_20069.png,1,262144,3568,0.01361083984375,108803,0.4150505065917969,0.9395217895507812,0.8463935852050781,0.5774192810058594,0.4150505065917969,0.38170865178108215,0.9392517805099487,0.26773491501808167,0.3832813501358032,153,108650,3415,0.0014062112257934064,0.04288116591928251,0.002723122513815842,0.001363417633534727
12,0,18,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30790.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30790.png,0,262144,0,0.0,255832,0.975921630859375,0.9999961853027344,0.9999542236328125,0.9975852966308594,0.975921630859375,0.6630699634552002,0.9632869362831116,nan,0.6630699634552002,0,255832,0,0.0,0.0,0.0,0.0
12,0,18,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009751.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009751.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.9844915044586742e-08,7.2062189246935304e-06,nan,1.9844915044586742e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,18,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005171.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005171.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4.338102854717363e-08,1.300483381783124e-05,nan,4.338102854717363e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,18,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000701_IMG_0012692.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000701_IMG_0012692.png,1,262144,68830,0.26256561279296875,0,0.0,0.0,0.0,0.0,0.0,3.546280069599561e-08,1.2283511750865728e-05,5.5228543516250284e-08,2.8425152009958765e-08,0,0,68830,0.0,0.0,0.0,0.0
12,0,19,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_art00083_art00083_01391.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_art00083_art00083_01391.png,1,262144,28664,0.109344482421875,47018,0.17935943603515625,0.9899330139160156,0.9195365905761719,0.4953117370605469,0.17935943603515625,0.3122046887874603,0.832253098487854,0.5762326717376709,0.27979037165641785,23827,23191,4837,0.5067633672210643,0.8312517443483115,0.6296609497634841,0.4594928165075692
12,0,19,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRD_S_O_nat20021_nat20001_01525.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRD_S_O_nat20021_nat20001_01525.png,1,262144,58365,0.22264480590820312,0,0.0,0.0,0.0,0.0,0.0,9.404062666362734e-07,0.00026298343436792493,9.295204961290437e-08,1.18312834729295e-06,0,0,58365,0.0,0.0,0.0,0.0
12,0,19,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007038_IMG_0007490.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007038_IMG_0007490.png,1,262144,1153,0.004398345947265625,0,0.0,0.0,0.0,0.0,0.0,2.7570193239512264e-08,7.089330210874323e-06,7.530838530556139e-08,2.7359298826468148e-08,0,0,1153,0.0,0.0,0.0,0.0
12,0,19,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_10111.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_10111.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.951690778578268e-08,2.402722202532459e-05,nan,6.951690778578268e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,20,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003246_IMG_0014792.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003246_IMG_0014792.png,1,262144,222276,0.8479156494140625,116002,0.44251251220703125,0.8739089965820312,0.8169898986816406,0.6518898010253906,0.44251251220703125,0.4159724712371826,0.9355269074440002,0.4833057224750519,0.04056928679347038,116000,2,106276,0.9999827589179497,0.5218737065630118,0.6858264504342582,0.5218690108782695
12,0,20,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_ind00018_ind00018_10708.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_ind00018_ind00018_10708.png,1,262144,6034,0.02301788330078125,259729,0.9907875061035156,1.0,1.0,0.99981689453125,0.9907875061035156,0.8124568462371826,0.9931817650794983,0.6703516244888306,0.8158048391342163,6033,253696,1,0.02322805693626819,0.9998342724560823,0.045401353837817904,0.023227967504716437
12,0,20,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003258.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003258.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.078993474214258e-09,3.357021341798827e-06,nan,8.078993474214258e-09,0,0,0,0.0,0.0,0.0,0.0
12,0,20,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002921_IMG_0012393.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002921_IMG_0012393.png,1,262144,11092,0.0423126220703125,13147,0.050151824951171875,0.058361053466796875,0.055957794189453125,0.05214691162109375,0.050151824951171875,0.05063321441411972,0.9999071359634399,0.9605520367622375,0.010431104339659214,10763,2384,329,0.8186658553282118,0.9703389830508474,0.8880729403028178,0.7986791332739686
12,0,21,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002075_IMG_0014980.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002075_IMG_0014980.png,1,262144,113021,0.4311408996582031,89481,0.3413429260253906,0.422149658203125,0.41259765625,0.3781585693359375,0.3413429260253906,0.31526559591293335,0.9964110255241394,0.7198567986488342,0.008624075911939144,88703,778,24318,0.9913054167923917,0.7848364463241344,0.8760703597989156,0.7794708213604689
12,0,21,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010162.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010162.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.623641120498178e-08,1.862183489720337e-05,nan,3.623641120498178e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,21,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009014_IMG_0014831.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009014_IMG_0014831.png,1,262144,70955,0.2706718444824219,0,0.0,0.0,0.0,0.0,0.0,2.0888526464091228e-08,4.639324288291391e-06,2.646014074514369e-08,1.8820761837901046e-08,0,0,70955,0.0,0.0,0.0,0.0
12,0,21,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004439.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004439.png,0,262144,0,0.0,8250,0.03147125244140625,0.24143600463867188,0.18848800659179688,0.08513259887695312,0.03147125244140625,0.06676757335662842,0.8358358144760132,nan,0.06676757335662842,0,8250,0,0.0,0.0,0.0,0.0
12,0,22,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009912_IMG_0013736.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009912_IMG_0013736.png,1,262144,148875,0.5679130554199219,8332,0.0317840576171875,0.0764312744140625,0.0639190673828125,0.044979095458984375,0.0317840576171875,0.03737006336450577,0.9904318451881409,0.06499873101711273,0.0010563445976004004,8301,31,140574,0.9962794047047527,0.05575818639798489,0.10560598446634056,0.055746578378305774
12,0,22,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002481_IMG_0000104.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002481_IMG_0000104.png,1,262144,28918,0.11031341552734375,0,0.0,0.0,0.0,0.0,0.0,4.177301704544334e-08,1.0681025742087513e-05,4.9329226925465264e-08,4.0836113157638465e-08,0,0,28918,0.0,0.0,0.0,0.0
12,0,22,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010575_IMG_0015974.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010575_IMG_0015974.png,1,262144,140743,0.5368919372558594,0,0.0,0.0,0.0,0.0,0.0,2.6559504817669222e-08,8.146099389705341e-06,3.6585912965847456e-08,1.493565271459829e-08,0,0,140743,0.0,0.0,0.0,0.0
12,0,22,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000291_IMG_0012249.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000291_IMG_0012249.png,1,262144,14451,0.055126190185546875,0,0.0,0.0,0.0,0.0,0.0,1.8474137775115196e-08,9.559283171256538e-06,2.934058151993213e-08,1.7840164900917443e-08,0,0,14451,0.0,0.0,0.0,0.0
12,0,23,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_pla00031_pla00031_10964.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_pla00031_pla00031_10964.png,1,262144,4200,0.016021728515625,123169,0.4698524475097656,0.80694580078125,0.7698287963867188,0.7020301818847656,0.4698524475097656,0.41890931129455566,0.9390890002250671,0.6685345768928528,0.4148447811603546,4188,118981,12,0.03400206220721123,0.9971428571428571,0.0657616845543264,0.03399874980719429
12,0,23,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014891_IMG_0005674.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014891_IMG_0005674.png,1,262144,20338,0.07758331298828125,0,0.0,0.0,0.0,0.0,0.0,3.635396339518593e-08,3.0393346150958678e-06,5.842697703428712e-08,3.449743246619619e-08,0,0,20338,0.0,0.0,0.0,0.0
12,0,23,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016354_IMG_0007804.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016354_IMG_0007804.png,1,262144,1971,0.007518768310546875,227883,0.8693046569824219,0.9350013732910156,0.9286003112792969,0.8995552062988281,0.8693046569824219,0.8352011442184448,0.9990678429603577,0.9212468266487122,0.8345491886138916,1971,225912,0,0.00864917523465989,1.0,0.01715001696729228,0.00864917523465989
12,0,23,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_arc20047_arc20047_02181.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_arc20047_arc20047_02181.png,1,262144,5508,0.0210113525390625,0,0.0,0.0,0.0,0.0,0.0,6.424732390541976e-08,0.00023795769084244967,2.8772689120160067e-08,6.500869176306878e-08,0,0,5508,0.0,0.0,0.0,0.0
12,0,24,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30333.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30333.png,0,262144,0,0.0,165746,0.6322708129882812,0.8602371215820312,0.8126068115234375,0.7176246643066406,0.6322708129882812,0.5764955282211304,0.9970256686210632,nan,0.5764955282211304,0,165746,0,0.0,0.0,0.0,0.0
12,0,24,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008493.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008493.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.6533302726884358e-08,4.97360861118068e-06,nan,1.6533302726884358e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,24,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_ind00077_ind00077_01363.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_ind00077_ind00077_01363.png,1,262144,612,0.0023345947265625,244405,0.9323310852050781,0.9999656677246094,0.9987983703613281,0.9693565368652344,0.9323310852050781,0.8621419668197632,0.9950241446495056,0.5908946394920349,0.8627766370773315,553,243852,59,0.002262637834741515,0.9035947712418301,0.0045139724998673565,0.002262091759931933
12,0,24,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30138.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30138.png,0,262144,0,0.0,260097,0.9921913146972656,1.0,0.9999961853027344,0.9996757507324219,0.9921913146972656,0.7317420840263367,0.8953365683555603,nan,0.7317420840263367,0,260097,0,0.0,0.0,0.0,0.0
12,0,25,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015684.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015684.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.7110755479166073e-08,2.787412995530758e-06,nan,1.7110755479166073e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,25,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000210_IMG_0015229.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000210_IMG_0015229.png,1,262144,204527,0.7802085876464844,0,0.0,0.0,0.0,0.0,0.0,4.027486255608892e-08,6.967018634895794e-06,4.468218151032488e-08,2.462990700280443e-08,0,0,204527,0.0,0.0,0.0,0.0
12,0,25,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002435_IMG_0003729.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002435_IMG_0003729.png,1,262144,79078,0.30165863037109375,0,0.0,0.0,0.0,0.0,0.0,3.887134170099671e-08,1.5238211744872387e-05,5.430727867405949e-08,3.220356603605978e-08,0,0,79078,0.0,0.0,0.0,0.0
12,0,25,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30564.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30564.png,0,262144,0,0.0,12347,0.047100067138671875,1.0,0.9999656677246094,0.7966423034667969,0.047100067138671875,0.3587982952594757,0.668485701084137,nan,0.3587982952594757,0,12347,0,0.0,0.0,0.0,0.0
12,0,26,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011615_IMG_0006485.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011615_IMG_0006485.png,1,262144,38137,0.14548110961914062,0,0.0,0.0,0.0,0.0,0.0,8.171808474344289e-08,1.6462483472423628e-05,1.0434410313564513e-07,7.786604072634873e-08,0,0,38137,0.0,0.0,0.0,0.0
12,0,26,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30807.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30807.png,0,262144,0,0.0,186522,0.7115249633789062,1.0,0.9999160766601562,0.9081764221191406,0.7115249633789062,0.6128214597702026,0.9459761381149292,nan,0.6128214597702026,0,186522,0,0.0,0.0,0.0,0.0
12,0,26,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30310.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30310.png,0,262144,0,0.0,157944,0.602508544921875,0.9999923706054688,0.9999732971191406,0.8860015869140625,0.602508544921875,0.5202504396438599,0.9169239401817322,nan,0.5202504396438599,0,157944,0,0.0,0.0,0.0,0.0
12,0,26,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010175_IMG_0010353.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010175_IMG_0010353.png,1,262144,256419,0.9781608581542969,86599,0.3303489685058594,1.0,0.9999961853027344,0.7823982238769531,0.3303489685058594,0.46225106716156006,0.9577118754386902,0.4564143419265747,0.7236732244491577,81101,5498,175318,0.9365119689603806,0.3162831147457872,0.47286731308561064,0.30964389482164195
12,0,27,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_10209.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_10209.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.519496847407936e-08,0.000179146823938936,nan,7.519496847407936e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,27,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004488.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004488.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.6572000660630692e-08,7.947014637466054e-06,nan,1.6572000660630692e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,27,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002388.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002388.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.5435569145647605e-08,7.671780622331426e-06,nan,3.5435569145647605e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,27,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004545_IMG_0011889.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004545_IMG_0011889.png,1,262144,21906,0.08356475830078125,0,0.0,0.0,0.0,0.0,0.0,1.05489181834173e-08,5.953867002972402e-06,1.6985293171956073e-08,9.962020541820493e-09,0,0,21906,0.0,0.0,0.0,0.0
12,0,28,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013537.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013537.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.98983478583159e-08,9.039675205713138e-06,nan,1.98983478583159e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,28,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001351.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001351.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.47276464146762e-08,1.1008100045728497e-05,nan,5.47276464146762e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,28,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012493_IMG_0004388.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012493_IMG_0004388.png,1,262144,21627,0.08250045776367188,0,0.0,0.0,0.0,0.0,0.0,1.5670018171931588e-08,5.304747446643887e-06,1.642581182181857e-08,1.5602058311969813e-08,0,0,21627,0.0,0.0,0.0,0.0
12,0,28,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013166_IMG_0007290.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013166_IMG_0007290.png,1,262144,31317,0.11946487426757812,27663,0.10552597045898438,0.18456268310546875,0.16614151000976562,0.13393402099609375,0.10552597045898438,0.10549575090408325,0.993358314037323,0.6186708807945251,0.035871721804142,22517,5146,8800,0.81397534613021,0.7190024587284861,0.7635469650729061,0.6175300990044703
12,0,29,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016395_IMG_0007053.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016395_IMG_0007053.png,1,262144,65514,0.24991607666015625,0,0.0,0.0,0.0,0.0,0.0,1.428417117921299e-08,8.010198143892922e-06,1.365531510089113e-08,1.4493696021133928e-08,0,0,65514,0.0,0.0,0.0,0.0
12,0,29,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007100_IMG_0004557.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007100_IMG_0004557.png,1,262144,115862,0.44197845458984375,0,0.0,3.814697265625e-06,0.0,0.0,0.0,7.924254168756306e-05,0.050323065370321274,0.00017898863006848842,2.3910430968498986e-07,0,0,115862,0.0,0.0,0.0,0.0
12,0,29,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012985_IMG_0002833.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012985_IMG_0002833.png,1,262144,25030,0.09548187255859375,0,0.0,0.0,0.0,0.0,0.0,2.2623407147648322e-08,3.618030177676701e-06,4.331840486315741e-08,2.0438820413914982e-08,0,0,25030,0.0,0.0,0.0,0.0
12,0,29,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003060_IMG_0005765.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003060_IMG_0005765.png,1,262144,10492,0.0400238037109375,7195,0.027446746826171875,0.0396575927734375,0.036251068115234375,0.0309906005859375,0.027446746826171875,0.02777041867375374,0.9994812607765198,0.6454892754554749,0.002016181591898203,6936,259,3556,0.9640027797081306,0.6610751048417842,0.7843048566743936,0.6451492884382848
12,0,30,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000254_IMG_0000541.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000254_IMG_0000541.png,1,262144,23445,0.08943557739257812,579,0.002208709716796875,0.049228668212890625,0.034603118896484375,0.009410858154296875,0.002208709716796875,0.01165501493960619,0.7005921006202698,0.0810844823718071,0.0048356568440794945,473,106,22972,0.8169257340241797,0.02017487737257411,0.039377289377289376,0.02008407286314806
12,0,30,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012705.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012705.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.1597264421302498e-08,9.369377949042246e-06,nan,2.1597264421302498e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,30,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009924_IMG_0008272.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009924_IMG_0008272.png,1,262144,31482,0.12009429931640625,0,0.0,3.814697265625e-05,0.0,0.0,0.0,0.00012736383359879255,0.06398897618055344,0.0010548094287514687,7.810063493707275e-07,0,0,31482,0.0,0.0,0.0,0.0
12,0,30,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013147_IMG_0006154.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013147_IMG_0006154.png,1,262144,98168,0.374481201171875,102359,0.3904685974121094,0.42864990234375,0.411712646484375,0.3968696594238281,0.3904685974121094,0.388601154088974,0.9996403455734253,0.9811601638793945,0.03385212644934654,97801,4558,367,0.9554704520364599,0.9962615108793089,0.9754397163474245,0.9520569281389327
12,0,31,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30089.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30089.png,0,262144,0,0.0,205682,0.7846145629882812,1.0,0.9999771118164062,0.9980850219726562,0.7846145629882812,0.5523250102996826,0.8191227316856384,nan,0.5523250102996826,0,205682,0,0.0,0.0,0.0,0.0
12,0,31,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006420.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006420.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.065500267662173e-09,5.085720204078825e-06,nan,8.065500267662173e-09,0,0,0,0.0,0.0,0.0,0.0
12,0,31,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010142.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010142.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.200847954407891e-08,7.788120456098113e-06,nan,1.200847954407891e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,31,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_20070.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_20070.png,0,262144,0,0.0,6005,0.022907257080078125,0.17273330688476562,0.14487075805664062,0.06316375732421875,0.022907257080078125,0.05040750280022621,0.8865565657615662,nan,0.05040750280022621,0,6005,0,0.0,0.0,0.0,0.0
12,0,32,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015355_IMG_0008680.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015355_IMG_0008680.png,1,262144,9189,0.035053253173828125,0,0.0,0.0,0.0,0.0,0.0,3.498444556271352e-08,1.2130406503274571e-05,3.059114916936778e-08,3.514404411930627e-08,0,0,9189,0.0,0.0,0.0,0.0
12,0,32,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002074_IMG_0003506.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002074_IMG_0003506.png,1,262144,3128,0.011932373046875,0,0.0,0.0,0.0,0.0,0.0,3.35089822556256e-08,1.88067824637983e-05,5.8239034927964894e-08,3.321032693293091e-08,0,0,3128,0.0,0.0,0.0,0.0
12,0,32,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005283_IMG_0009326.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005283_IMG_0009326.png,1,262144,3123,0.011913299560546875,9730,0.03711700439453125,0.19142913818359375,0.14983749389648438,0.07818984985351562,0.03711700439453125,0.060019344091415405,0.9534326195716858,0.0861947312951088,0.05970374494791031,129,9601,2994,0.013257965056526207,0.04130643611911623,0.02007313467672917,0.01013832128261553
