epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
1,0,16,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004138_IMG_0007379.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004138_IMG_0007379.png,1,262144,52297,0.19949722290039062,4956,0.0189056396484375,0.9744873046875,0.8199729919433594,0.5358123779296875,0.0189056396484375,0.2817203104496002,0.6587622165679932,0.35736581683158875,0.2628682553768158,479,4477,51818,0.09665052461662631,0.00915922519456183,0.016732747628945208,0.008436960580547433
1,0,16,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007939.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007939.png,0,262144,0,0.0,15371,0.058635711669921875,0.9941253662109375,0.9490699768066406,0.41965484619140625,0.058635711669921875,0.2951503098011017,0.7003377079963684,nan,0.2951503098011017,0,15371,0,0.0,0.0,0.0,0.0
1,0,16,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003532.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003532.png,0,262144,0,0.0,3217,0.012271881103515625,0.8474884033203125,0.6456031799316406,0.261322021484375,0.012271881103515625,0.19573545455932617,0.6814804077148438,nan,0.19573545455932617,0,3217,0,0.0,0.0,0.0,0.0
1,0,17,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004453_IMG_0006222.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004453_IMG_0006222.png,1,262144,38829,0.14812088012695312,105107,0.4009513854980469,0.9986953735351562,0.9623641967773438,0.8010978698730469,0.4009513854980469,0.4314366579055786,0.774918258190155,0.4868283271789551,0.4218054413795471,16180,88927,22649,0.15393836756828755,0.4166988591001571,0.22482214317474433,0.12664767212498826
1,0,17,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30268.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30268.png,0,262144,0,0.0,258975,0.9879112243652344,1.0,1.0,1.0,0.9879112243652344,0.7001345157623291,0.8401513695716858,nan,0.7001345157623291,0,258975,0,0.0,0.0,0.0,0.0
1,0,17,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004956.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004956.png,0,262144,0,0.0,93,0.000354766845703125,0.7006988525390625,0.466796875,0.11314010620117188,0.000354766845703125,0.1362667679786682,0.6002270579338074,nan,0.1362667679786682,0,93,0,0.0,0.0,0.0,0.0
1,0,17,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_ind00013_ind00013_20069.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_ind00013_ind00013_20069.png,1,262144,3568,0.01361083984375,180894,0.6900558471679688,1.0,1.0,0.9981575012207031,0.6900558471679688,0.5586039423942566,0.8036468625068665,0.6286665797233582,0.5576372146606445,3568,177326,0,0.01972425840547503,1.0,0.03868547451507628,0.01972425840547503
1,0,18,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30790.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30790.png,0,262144,0,0.0,91890,0.35053253173828125,1.0,0.9999542236328125,0.9074821472167969,0.35053253173828125,0.4471956491470337,0.6709949374198914,nan,0.4471956491470337,0,91890,0,0.0,0.0,0.0,0.0
1,0,18,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009751.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009751.png,0,262144,0,0.0,5931,0.022624969482421875,0.999969482421875,0.9922599792480469,0.5547447204589844,0.022624969482421875,0.3175852298736572,0.6956729888916016,nan,0.3175852298736572,0,5931,0,0.0,0.0,0.0,0.0
1,0,18,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005171.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005171.png,0,262144,0,0.0,190913,0.7282752990722656,1.0,1.0,0.9420051574707031,0.7282752990722656,0.5847286581993103,0.8515224456787109,nan,0.5847286581993103,0,190913,0,0.0,0.0,0.0,0.0
1,0,18,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000701_IMG_0012692.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000701_IMG_0012692.png,1,262144,68830,0.26256561279296875,169481,0.6465187072753906,0.9999656677246094,0.9583206176757812,0.7534370422363281,0.6465187072753906,0.5075644254684448,0.843474268913269,0.6562603116035461,0.454620897769928,65512,103969,3318,0.3865448044323552,0.9517942757518524,0.5498025689120519,0.37912256436669195
1,0,19,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_art00083_art00083_01391.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_art00083_art00083_01391.png,1,262144,28664,0.109344482421875,75145,0.2866554260253906,1.0,0.9543876647949219,0.7335548400878906,0.2866554260253906,0.39084532856941223,0.7501816749572754,0.4993411600589752,0.3775254487991333,13214,61931,15450,0.17584669638698516,0.4609963717555121,0.25458293596894294,0.14585793917986645
1,0,19,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRD_S_O_nat20021_nat20001_01525.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRD_S_O_nat20021_nat20001_01525.png,1,262144,58365,0.22264480590820312,19244,0.0734100341796875,1.0,0.9996757507324219,0.5826148986816406,0.0734100341796875,0.3417002260684967,0.7032055258750916,0.2600628435611725,0.3650822341442108,91,19153,58274,0.004728746622323842,0.0015591536023301636,0.0023450888427888517,0.0011739208957919451
1,0,19,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007038_IMG_0007490.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007038_IMG_0007490.png,1,262144,1153,0.004398345947265625,17194,0.06558990478515625,0.9146842956542969,0.8616905212402344,0.3812255859375,0.06558990478515625,0.26676517724990845,0.7785926461219788,0.3856375515460968,0.2662400007247925,51,17143,1102,0.002966150982901012,0.04423243712055507,0.005559492015043331,0.0027874945343244425
1,0,19,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_10111.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_10111.png,0,262144,0,0.0,233038,0.8889694213867188,1.0,1.0,0.9999237060546875,0.8889694213867188,0.5824804306030273,0.7508897185325623,nan,0.5824804306030273,0,233038,0,0.0,0.0,0.0,0.0
1,0,20,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003246_IMG_0014792.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003246_IMG_0014792.png,1,262144,222276,0.8479156494140625,175808,0.670654296875,1.0,1.0,0.9746131896972656,0.670654296875,0.5412974953651428,0.814081609249115,0.5555818676948547,0.461657851934433,159098,16710,63178,0.9049531306880233,0.7157677841962246,0.7993187367490279,0.665721004577674
1,0,20,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_ind00018_ind00018_10708.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_ind00018_ind00018_10708.png,1,262144,6034,0.02301788330078125,229811,0.8766593933105469,1.0,1.0,0.9973297119140625,0.8766593933105469,0.6433449983596802,0.857082724571228,0.7587804794311523,0.6406252384185791,6034,223777,0,0.026256358485886228,1.0,0.0511692001102419,0.026256358485886228
1,0,20,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003258.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003258.png,0,262144,0,0.0,136936,0.522369384765625,1.0,0.996368408203125,0.8071784973144531,0.522369384765625,0.46941104531288147,0.8220489025115967,nan,0.46941104531288147,0,136936,0,0.0,0.0,0.0,0.0
1,0,20,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002921_IMG_0012393.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002921_IMG_0012393.png,1,262144,11092,0.0423126220703125,5513,0.021030426025390625,0.9956436157226562,0.9629898071289062,0.5203628540039062,0.021030426025390625,0.2892835736274719,0.6621251702308655,0.4632851779460907,0.2815958261489868,2838,2675,8254,0.5147832396154544,0.2558600793364587,0.34182475158084913,0.20614512965787754
1,0,21,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002075_IMG_0014980.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002075_IMG_0014980.png,1,262144,113021,0.4311408996582031,212350,0.8100509643554688,1.0,0.9996910095214844,0.9056129455566406,0.8100509643554688,0.5796421766281128,0.8071550130844116,0.6761851906776428,0.5064716935157776,110531,101819,2490,0.5205133035083589,0.9779686960830288,0.6794151906592781,0.5144805436603984
1,0,21,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010162.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010162.png,0,262144,0,0.0,74672,0.28485107421875,1.0,0.998077392578125,0.9400711059570312,0.28485107421875,0.4357165992259979,0.7150558233261108,nan,0.4357165992259979,0,74672,0,0.0,0.0,0.0,0.0
1,0,21,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009014_IMG_0014831.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009014_IMG_0014831.png,1,262144,70955,0.2706718444824219,65559,0.2500877380371094,0.9993095397949219,0.9777679443359375,0.7563323974609375,0.2500877380371094,0.389923095703125,0.7353818416595459,0.4985528886318207,0.349607914686203,36723,28836,34232,0.5601519242209307,0.517553378902121,0.5380107534758339,0.367999118156948
1,0,21,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004439.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004439.png,0,262144,0,0.0,226539,0.8641777038574219,1.0,1.0,0.9877967834472656,0.8641777038574219,0.583384096622467,0.8232390880584717,nan,0.583384096622467,0,226539,0,0.0,0.0,0.0,0.0
1,0,22,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009912_IMG_0013736.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009912_IMG_0013736.png,1,262144,148875,0.5679130554199219,211100,0.8052825927734375,1.0,1.0,0.958526611328125,0.8052825927734375,0.6191884279251099,0.8594835996627808,0.7152761220932007,0.49289563298225403,148672,62428,203,0.7042728564661298,0.9986364399664148,0.8260129175637198,0.7035962575069923
1,0,22,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002481_IMG_0000104.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002481_IMG_0000104.png,1,262144,28918,0.11031341552734375,185948,0.7093353271484375,1.0,1.0,0.9920196533203125,0.7093353271484375,0.5339983105659485,0.8045738935470581,0.5712597370147705,0.5293782949447632,28310,157638,608,0.1522468647148665,0.9789750328515112,0.26351307326426704,0.15175068076073672
1,0,22,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010575_IMG_0015974.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010575_IMG_0015974.png,1,262144,140743,0.5368919372558594,112933,0.4308052062988281,1.0,0.9967460632324219,0.7631149291992188,0.4308052062988281,0.4397871792316437,0.8050793409347534,0.5640085339546204,0.2957744300365448,108547,4386,32196,0.9611628133495081,0.7712426195263707,0.8557924281366783,0.7479345961179364
1,0,22,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000291_IMG_0012249.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000291_IMG_0012249.png,1,262144,14451,0.055126190185546875,199653,0.7616157531738281,0.9978370666503906,0.9949264526367188,0.9483261108398438,0.7616157531738281,0.5793349742889404,0.8530684113502502,0.6915329098701477,0.5727890729904175,14442,185211,9,0.0723355020961368,0.9993772057297073,0.13490640062773232,0.07233224148811492
1,0,23,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_pla00031_pla00031_10964.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_pla00031_pla00031_10964.png,1,262144,4200,0.016021728515625,128749,0.4911384582519531,1.0,1.0,0.9316215515136719,0.4911384582519531,0.4754480719566345,0.7118998169898987,0.6080148816108704,0.47328948974609375,4188,124561,12,0.03252840798763486,0.9971428571428571,0.06300160211810545,0.03252537647268971
1,0,23,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014891_IMG_0005674.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014891_IMG_0005674.png,1,262144,20338,0.07758331298828125,50557,0.19285964965820312,0.9999771118164062,0.9931297302246094,0.5201492309570312,0.19285964965820312,0.34786614775657654,0.7786384224891663,0.3852008879184723,0.34472599625587463,4880,45677,15458,0.09652471467848171,0.23994493067164913,0.13766838281966287,0.07392259334999621
1,0,23,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016354_IMG_0007804.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016354_IMG_0007804.png,1,262144,1971,0.007518768310546875,224182,0.8551864624023438,1.0,1.0,0.9867935180664062,0.8551864624023438,0.5941690802574158,0.8132970333099365,0.6401407122612,0.5938208699226379,1971,222211,0,0.00879196367237334,1.0,0.017430677461718395,0.00879196367237334
1,0,23,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_arc20047_arc20047_02181.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_arc20047_arc20047_02181.png,1,262144,5508,0.0210113525390625,180686,0.6892623901367188,1.0,0.9996528625488281,0.8980636596679688,0.6892623901367188,0.5400946736335754,0.824444591999054,0.7063801884651184,0.5365257859230042,5508,175178,0,0.03048382276435363,1.0,0.059164097661578784,0.03048382276435363
1,0,24,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30333.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30333.png,0,262144,0,0.0,150971,0.5759086608886719,1.0,0.9998588562011719,0.9435462951660156,0.5759086608886719,0.5134736895561218,0.8196103572845459,nan,0.5134736895561218,0,150971,0,0.0,0.0,0.0,0.0
1,0,24,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008493.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008493.png,0,262144,0,0.0,597,0.002277374267578125,0.971160888671875,0.8645401000976562,0.2857398986816406,0.002277374267578125,0.23329688608646393,0.6223492622375488,nan,0.23329688608646393,0,597,0,0.0,0.0,0.0,0.0
1,0,24,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_ind00077_ind00077_01363.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_ind00077_ind00077_01363.png,1,262144,612,0.0023345947265625,246639,0.9408531188964844,1.0,1.0,0.9996986389160156,0.9408531188964844,0.6785703897476196,0.8505024909973145,0.47775816917419434,0.6790403723716736,237,246402,375,0.0009609185895174729,0.3872549019607843,0.0019170802140335125,0.0009594597877043406
1,0,24,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30138.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30138.png,0,262144,0,0.0,50857,0.19400405883789062,1.0,1.0,0.98175048828125,0.19400405883789062,0.44608843326568604,0.6362351179122925,nan,0.44608843326568604,0,50857,0,0.0,0.0,0.0,0.0
1,0,25,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015684.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015684.png,0,262144,0,0.0,164083,0.6259269714355469,0.9986190795898438,0.9888114929199219,0.903656005859375,0.6259269714355469,0.513258159160614,0.8206445574760437,nan,0.513258159160614,0,164083,0,0.0,0.0,0.0,0.0
1,0,25,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000210_IMG_0015229.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000210_IMG_0015229.png,1,262144,204527,0.7802085876464844,197317,0.7527046203613281,1.0,0.9997787475585938,0.9087104797363281,0.7527046203613281,0.5928440690040588,0.8395699262619019,0.6608459949493408,0.3514530062675476,188603,8714,15924,0.9558375608791944,0.9221423088394197,0.9386876499338052,0.8844593675700264
1,0,25,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002435_IMG_0003729.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002435_IMG_0003729.png,1,262144,79078,0.30165863037109375,195152,0.74444580078125,1.0,1.0,0.9584579467773438,0.74444580078125,0.6008707284927368,0.8724620938301086,0.7299649715423584,0.5451065301895142,79078,116074,0,0.405212347298516,1.0,0.5767275644531962,0.405212347298516
1,0,25,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30564.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30564.png,0,262144,0,0.0,184019,0.7019767761230469,1.0,1.0,0.9980888366699219,0.7019767761230469,0.5436123013496399,0.817060649394989,nan,0.5436123013496399,0,184019,0,0.0,0.0,0.0,0.0
1,0,26,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011615_IMG_0006485.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011615_IMG_0006485.png,1,262144,38137,0.14548110961914062,3175,0.012111663818359375,0.9999580383300781,0.9131202697753906,0.36136627197265625,0.012111663818359375,0.26594841480255127,0.6520268321037292,0.3881519138813019,0.2451433688402176,2832,343,35305,0.8919685039370079,0.07425859401630962,0.13710302091402013,0.0735966735966736
1,0,26,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30807.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30807.png,0,262144,0,0.0,33964,0.1295623779296875,1.0,0.9972572326660156,0.7627792358398438,0.1295623779296875,0.3713805079460144,0.6926631927490234,nan,0.3713805079460144,0,33964,0,0.0,0.0,0.0,0.0
1,0,26,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30310.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30310.png,0,262144,0,0.0,71917,0.2743415832519531,1.0,0.9707374572753906,0.6210441589355469,0.2743415832519531,0.3729896545410156,0.7174831628799438,nan,0.3729896545410156,0,71917,0,0.0,0.0,0.0,0.0
1,0,26,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010175_IMG_0010353.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010175_IMG_0010353.png,1,262144,256419,0.9781608581542969,151725,0.5787849426269531,1.0,1.0,0.9835166931152344,0.5787849426269531,0.5006875395774841,0.6705170273780823,0.5016570091247559,0.45726704597473145,151550,175,104869,0.9988465974625144,0.5910248460527496,0.7426300521384609,0.5906217604464641
1,0,27,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_10209.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_10209.png,0,262144,0,0.0,0,0.0,0.9971466064453125,0.8748817443847656,0.06547164916992188,0.0,0.20140846073627472,0.4640437066555023,nan,0.20140846073627472,0,0,0,0.0,0.0,0.0,0.0
1,0,27,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004488.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004488.png,0,262144,0,0.0,7823,0.029842376708984375,1.0,1.0,0.7687110900878906,0.029842376708984375,0.35210299491882324,0.6450451016426086,nan,0.35210299491882324,0,7823,0,0.0,0.0,0.0,0.0
1,0,27,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002388.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002388.png,0,262144,0,0.0,103495,0.3948020935058594,0.9908714294433594,0.9517822265625,0.8634910583496094,0.3948020935058594,0.4363829791545868,0.7774114608764648,nan,0.4363829791545868,0,103495,0,0.0,0.0,0.0,0.0
1,0,27,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004545_IMG_0011889.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004545_IMG_0011889.png,1,262144,21906,0.08356475830078125,55579,0.21201705932617188,0.9927406311035156,0.930145263671875,0.6984062194824219,0.21201705932617188,0.37216946482658386,0.7584478855133057,0.5565022230148315,0.35536113381385803,19010,36569,2896,0.3420356609510786,0.8677987765908883,0.4906756146350907,0.325096194955109
1,0,28,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013537.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013537.png,0,262144,0,0.0,150567,0.5743675231933594,1.0,0.9998779296875,0.9471054077148438,0.5743675231933594,0.5054543018341064,0.8123982548713684,nan,0.5054543018341064,0,150567,0,0.0,0.0,0.0,0.0
1,0,28,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001351.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001351.png,0,262144,0,0.0,43867,0.16733932495117188,0.9732398986816406,0.8773193359375,0.6925201416015625,0.16733932495117188,0.35041698813438416,0.7206986546516418,nan,0.35041698813438416,0,43867,0,0.0,0.0,0.0,0.0
1,0,28,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012493_IMG_0004388.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012493_IMG_0004388.png,1,262144,21627,0.08250045776367188,59226,0.22592926025390625,0.9997711181640625,0.980255126953125,0.7732620239257812,0.22592926025390625,0.39603927731513977,0.780586302280426,0.4934532344341278,0.3872799277305603,10380,48846,11247,0.17526086516057138,0.4799556110417534,0.25676227227190085,0.14729045166233876
1,0,28,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013166_IMG_0007290.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013166_IMG_0007290.png,1,262144,31317,0.11946487426757812,34412,0.1312713623046875,0.9999160766601562,0.9598503112792969,0.7668952941894531,0.1312713623046875,0.3688092827796936,0.6989448666572571,0.44985225796699524,0.35781392455101013,7644,26768,23673,0.22213181448331978,0.24408468244084683,0.2325913980130536,0.13160024102608248
