epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
10,0,16,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004138_IMG_0007379.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004138_IMG_0007379.png,1,262144,52297,0.19949722290039062,13032,0.049713134765625,0.40924072265625,0.3120231628417969,0.0942230224609375,0.049713134765625,0.0995822548866272,0.8381369113922119,0.3443235754966736,0.03858906775712967,12986,46,39311,0.9964702271332105,0.24831252270684742,0.39755698082015645,0.2480943010526718
10,0,16,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007939.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007939.png,0,262144,0,0.0,0,0.0,0.2515220642089844,0.0706787109375,0.0,0.0,0.037906404584646225,0.2855511009693146,nan,0.037906404584646225,0,0,0,0.0,0.0,0.0,0.0
10,0,16,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003532.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003532.png,0,262144,0,0.0,0,0.0,0.06101226806640625,0.010257720947265625,6.103515625e-05,0.0,0.015131769701838493,0.31293681263923645,nan,0.015131769701838493,0,0,0,0.0,0.0,0.0,0.0
10,0,17,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004453_IMG_0006222.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004453_IMG_0006222.png,1,262144,38829,0.14812088012695312,0,0.0,0.7285232543945312,0.610137939453125,0.038726806640625,0.0,0.13409340381622314,0.45010584592819214,0.25144898891448975,0.11368813365697861,0,0,38829,0.0,0.0,0.0,0.0
10,0,17,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30268.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30268.png,0,262144,0,0.0,220271,0.8402671813964844,0.9999008178710938,0.9978713989257812,0.9651298522949219,0.8402671813964844,0.610874593257904,0.9556887745857239,nan,0.610874593257904,0,220271,0,0.0,0.0,0.0,0.0
10,0,17,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004956.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004956.png,0,262144,0,0.0,0,0.0,0.46472930908203125,0.2704582214355469,0.001476287841796875,0.0,0.06742522865533829,0.3729197680950165,nan,0.06742522865533829,0,0,0,0.0,0.0,0.0,0.0
10,0,17,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_ind00013_ind00013_20069.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_ind00013_ind00013_20069.png,1,262144,3568,0.01361083984375,134121,0.5116310119628906,0.8955307006835938,0.8127174377441406,0.684967041015625,0.5116310119628906,0.4248894453048706,0.9189221858978271,0.4568617641925812,0.42444828152656555,1414,132707,2154,0.010542718888168146,0.3963004484304933,0.02053904088198767,0.010376077783892863
10,0,18,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30790.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30790.png,0,262144,0,0.0,114459,0.4366264343261719,0.9806289672851562,0.9218101501464844,0.6669845581054688,0.4366264343261719,0.4383507966995239,0.913455605506897,nan,0.4383507966995239,0,114459,0,0.0,0.0,0.0,0.0
10,0,18,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009751.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009751.png,0,262144,0,0.0,0,0.0,0.3815879821777344,0.11204910278320312,3.814697265625e-06,0.0,0.04859287291765213,0.3241124451160431,nan,0.04859287291765213,0,0,0,0.0,0.0,0.0,0.0
10,0,18,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005171.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005171.png,0,262144,0,0.0,0,0.0,0.9858818054199219,0.9487876892089844,0.0146331787109375,0.0,0.2007545679807663,0.3828888535499573,nan,0.2007545679807663,0,0,0,0.0,0.0,0.0,0.0
10,0,18,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000701_IMG_0012692.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000701_IMG_0012692.png,1,262144,68830,0.26256561279296875,15436,0.0588836669921875,0.764495849609375,0.6539421081542969,0.3852996826171875,0.0588836669921875,0.22199329733848572,0.7072796821594238,0.42579886317253113,0.14942772686481476,14575,861,54255,0.9442213008551438,0.21175359581577802,0.34592836968646906,0.20913747829705415
10,0,19,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_art00083_art00083_01391.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_art00083_art00083_01391.png,1,262144,28664,0.109344482421875,55150,0.21038055419921875,0.9895248413085938,0.9533462524414062,0.7829856872558594,0.21038055419921875,0.3964613974094391,0.7564424872398376,0.5732915997505188,0.3747522532939911,26653,28497,2011,0.4832819582955576,0.929842310912643,0.6360035316295607,0.46627945627263345
10,0,19,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRD_S_O_nat20021_nat20001_01525.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRD_S_O_nat20021_nat20001_01525.png,1,262144,58365,0.22264480590820312,7561,0.028842926025390625,0.8654022216796875,0.738525390625,0.3312339782714844,0.028842926025390625,0.22449256479740143,0.789298951625824,0.09059657156467438,0.2628421187400818,20,7541,58345,0.0026451527575717497,0.0003426711213912448,0.0006067408913023693,0.00030346250720723455
10,0,19,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007038_IMG_0007490.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007038_IMG_0007490.png,1,262144,1153,0.004398345947265625,87,0.000331878662109375,0.7432212829589844,0.5395698547363281,0.06047821044921875,0.000331878662109375,0.12856478989124298,0.5599234104156494,0.271450936794281,0.1279335618019104,0,87,1153,0.0,0.0,0.0,0.0
10,0,19,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_10111.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_10111.png,0,262144,0,0.0,126,0.00048065185546875,0.9857139587402344,0.9107170104980469,0.0397491455078125,0.00048065185546875,0.176387757062912,0.6020669341087341,nan,0.176387757062912,0,126,0,0.0,0.0,0.0,0.0
10,0,20,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003246_IMG_0014792.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003246_IMG_0014792.png,1,262144,222276,0.8479156494140625,16327,0.062282562255859375,0.9598045349121094,0.9004440307617188,0.5416221618652344,0.062282562255859375,0.30330583453178406,0.763323187828064,0.34134799242019653,0.0912093073129654,16317,10,205959,0.9993875176088688,0.07340873508610916,0.13677112190542448,0.07340543264083207
10,0,20,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_ind00018_ind00018_10708.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_ind00018_ind00018_10708.png,1,262144,6034,0.02301788330078125,255999,0.9765586853027344,1.0,1.0,0.9999732971191406,0.9765586853027344,0.8503578305244446,0.9891764521598816,0.8673796653747559,0.8499568104743958,6034,249965,0,0.02357040457189286,1.0,0.04605526784794282,0.02357040457189286
10,0,20,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003258.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003258.png,0,262144,0,0.0,0,0.0,0.6903533935546875,0.4815521240234375,0.002674102783203125,0.0,0.09415382891893387,0.421807199716568,nan,0.09415382891893387,0,0,0,0.0,0.0,0.0,0.0
10,0,20,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002921_IMG_0012393.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002921_IMG_0012393.png,1,262144,11092,0.0423126220703125,13013,0.049640655517578125,0.10540008544921875,0.08109664916992188,0.059978485107421875,0.049640655517578125,0.060094401240348816,0.9982486963272095,0.9084404706954956,0.02261270210146904,10552,2461,540,0.8108814262660416,0.9513162639740353,0.8755030076747563,0.7785730096657567
10,0,21,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002075_IMG_0014980.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002075_IMG_0014980.png,1,262144,113021,0.4311408996582031,112976,0.43096923828125,0.4803276062011719,0.46148681640625,0.43917083740234375,0.43096923828125,0.41375023126602173,0.9981704950332642,0.9199666380882263,0.030086537823081017,110278,2698,2743,0.9761188216966435,0.9757301740384531,0.9759244591742369,0.9529809279375038
10,0,21,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010162.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010162.png,0,262144,0,0.0,3084,0.0117645263671875,0.7789230346679688,0.42816162109375,0.111968994140625,0.0117645263671875,0.12896251678466797,0.6387330889701843,nan,0.12896251678466797,0,3084,0,0.0,0.0,0.0,0.0
10,0,21,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009014_IMG_0014831.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009014_IMG_0014831.png,1,262144,70955,0.2706718444824219,527,0.002010345458984375,0.7737503051757812,0.6349830627441406,0.0713043212890625,0.002010345458984375,0.14590662717819214,0.6081171631813049,0.19933204352855682,0.12607911229133606,0,527,70955,0.0,0.0,0.0,0.0
10,0,21,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004439.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004439.png,0,262144,0,0.0,88,0.000335693359375,0.999481201171875,0.9773979187011719,0.3557777404785156,0.000335693359375,0.2650119960308075,0.5881409049034119,nan,0.2650119960308075,0,88,0,0.0,0.0,0.0,0.0
10,0,22,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009912_IMG_0013736.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009912_IMG_0013736.png,1,262144,148875,0.5679130554199219,18897,0.07208633422851562,0.37268829345703125,0.28472137451171875,0.11225509643554688,0.07208633422851562,0.11368616670370102,0.9873215556144714,0.1869187355041504,0.017433015629649162,18857,40,130018,0.9978832618934222,0.12666330814441645,0.22479317168538254,0.12662928516267669
10,0,22,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002481_IMG_0000104.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002481_IMG_0000104.png,1,262144,28918,0.11031341552734375,0,0.0,0.941162109375,0.7593765258789062,0.008941650390625,0.0,0.1487753987312317,0.424135684967041,0.16295470297336578,0.14701728522777557,0,0,28918,0.0,0.0,0.0,0.0
10,0,22,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010575_IMG_0015974.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010575_IMG_0015974.png,1,262144,140743,0.5368919372558594,459,0.001750946044921875,0.7953605651855469,0.6646385192871094,0.2643928527832031,0.001750946044921875,0.1967620551586151,0.5666608810424805,0.3003252148628235,0.07669888436794281,459,0,140284,1.0,0.003261263437613238,0.006501324343847821,0.003261263437613238
10,0,22,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000291_IMG_0012249.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000291_IMG_0012249.png,1,262144,14451,0.055126190185546875,0,0.0,0.7775535583496094,0.6596298217773438,0.0346527099609375,0.0,0.13933205604553223,0.44827812910079956,0.2800346612930298,0.1311231255531311,0,0,14451,0.0,0.0,0.0,0.0
10,0,23,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_pla00031_pla00031_10964.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_pla00031_pla00031_10964.png,1,262144,4200,0.016021728515625,17817,0.06796646118164062,0.84332275390625,0.7791023254394531,0.5265083312988281,0.06796646118164062,0.279855340719223,0.6953485012054443,0.43080443143844604,0.2773974537849426,19,17798,4181,0.0010663972610428243,0.004523809523809524,0.0017259390470999681,0.0008637148831711974
10,0,23,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014891_IMG_0005674.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014891_IMG_0005674.png,1,262144,20338,0.07758331298828125,2,7.62939453125e-06,0.9961662292480469,0.9741592407226562,0.1043853759765625,7.62939453125e-06,0.22645235061645508,0.513745903968811,0.2860855758190155,0.22143666446208954,2,0,20336,1.0,9.833808634083981e-05,0.00019665683382497542,9.833808634083981e-05
10,0,23,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016354_IMG_0007804.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016354_IMG_0007804.png,1,262144,1971,0.007518768310546875,20019,0.07636642456054688,0.9946937561035156,0.9628257751464844,0.5728492736816406,0.07636642456054688,0.3256363570690155,0.6787477731704712,0.34891271591186523,0.3254600167274475,0,20019,1971,0.0,0.0,0.0,0.0
10,0,23,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_arc20047_arc20047_02181.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_arc20047_arc20047_02181.png,1,262144,5508,0.0210113525390625,14,5.340576171875e-05,0.9807891845703125,0.9346961975097656,0.04421234130859375,5.340576171875e-05,0.20138193666934967,0.5370306968688965,0.25988659262657166,0.2001263052225113,0,14,5508,0.0,0.0,0.0,0.0
10,0,24,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30333.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30333.png,0,262144,0,0.0,131506,0.5016555786132812,0.7826385498046875,0.7254447937011719,0.6028213500976562,0.5016555786132812,0.445422500371933,0.9707013368606567,nan,0.445422500371933,0,131506,0,0.0,0.0,0.0,0.0
10,0,24,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008493.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008493.png,0,262144,0,0.0,6,2.288818359375e-05,0.8642196655273438,0.7767181396484375,0.039539337158203125,2.288818359375e-05,0.16672389209270477,0.5158486366271973,nan,0.16672389209270477,0,6,0,0.0,0.0,0.0,0.0
10,0,24,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_ind00077_ind00077_01363.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_ind00077_ind00077_01363.png,1,262144,612,0.0023345947265625,249733,0.9526557922363281,1.0,1.0,0.9958534240722656,0.9526557922363281,0.821492612361908,0.9829798936843872,0.42381924390792847,0.8224231600761414,10,249723,602,4.0042765673739554e-05,0.016339869281045753,7.988975214204398e-05,3.994647172788463e-05
10,0,24,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30138.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30138.png,0,262144,0,0.0,9210,0.03513336181640625,0.9753875732421875,0.8874664306640625,0.21923065185546875,0.03513336181640625,0.24118848145008087,0.92536461353302,nan,0.24118848145008087,0,9210,0,0.0,0.0,0.0,0.0
10,0,25,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015684.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015684.png,0,262144,0,0.0,0,0.0,0.41101837158203125,0.09312057495117188,0.0,0.0,0.04724694788455963,0.25448763370513916,nan,0.04724694788455963,0,0,0,0.0,0.0,0.0,0.0
10,0,25,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000210_IMG_0015229.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000210_IMG_0015229.png,1,262144,204527,0.7802085876464844,29619,0.11298751831054688,0.9213981628417969,0.8759269714355469,0.6009635925292969,0.11298751831054688,0.3197391927242279,0.6798576712608337,0.37571215629577637,0.12104807049036026,29617,2,174910,0.9999324757756846,0.14480728705745452,0.2529789105942446,0.14480587105007114
10,0,25,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002435_IMG_0003729.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002435_IMG_0003729.png,1,262144,79078,0.30165863037109375,22467,0.08570480346679688,0.6522102355957031,0.5963363647460938,0.3806343078613281,0.08570480346679688,0.2210826277732849,0.8240358233451843,0.44001147150993347,0.12651316821575165,21449,1018,57629,0.9546890995682557,0.2712385239889729,0.4224530996110099,0.2677911506192569
10,0,25,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30564.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30564.png,0,262144,0,0.0,10524,0.0401458740234375,0.998443603515625,0.9879188537597656,0.47454071044921875,0.0401458740234375,0.30047738552093506,0.6890013813972473,nan,0.30047738552093506,0,10524,0,0.0,0.0,0.0,0.0
10,0,26,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011615_IMG_0006485.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011615_IMG_0006485.png,1,262144,38137,0.14548110961914062,5083,0.019390106201171875,0.18694305419921875,0.13404464721679688,0.06267166137695312,0.019390106201171875,0.05268630385398865,0.7540674209594727,0.2193443328142166,0.024312911555171013,4690,393,33447,0.9226834546527641,0.12297768571203818,0.2170291531698288,0.12172333246820659
10,0,26,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30807.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30807.png,0,262144,0,0.0,149664,0.5709228515625,0.8793869018554688,0.8203315734863281,0.6909294128417969,0.5709228515625,0.5120887756347656,0.9815717339515686,nan,0.5120887756347656,0,149664,0,0.0,0.0,0.0,0.0
10,0,26,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30310.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30310.png,0,262144,0,0.0,52726,0.20113372802734375,0.8791885375976562,0.7515754699707031,0.4111480712890625,0.20113372802734375,0.286537230014801,0.9126860499382019,nan,0.286537230014801,0,52726,0,0.0,0.0,0.0,0.0
10,0,26,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010175_IMG_0010353.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010175_IMG_0010353.png,1,262144,256419,0.9781608581542969,208214,0.7942733764648438,0.9996070861816406,0.9991912841796875,0.9828414916992188,0.7942733764648438,0.6297910213470459,0.9587697386741638,0.6365798115730286,0.3257317841053009,207727,487,48692,0.9976610602553142,0.8101076753282713,0.8941551719313953,0.8085720068818946
10,0,27,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_10209.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_10209.png,0,262144,0,0.0,0,0.0,0.8311500549316406,0.5589485168457031,0.09247207641601562,0.0,0.13780897855758667,0.45788440108299255,nan,0.13780897855758667,0,0,0,0.0,0.0,0.0,0.0
10,0,27,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004488.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004488.png,0,262144,0,0.0,0,0.0,0.6520042419433594,0.310638427734375,0.004077911376953125,0.0,0.07892131060361862,0.4602559804916382,nan,0.07892131060361862,0,0,0,0.0,0.0,0.0,0.0
10,0,27,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002388.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002388.png,0,262144,0,0.0,0,0.0,0.9640159606933594,0.892578125,0.020122528076171875,0.0,0.17977462708950043,0.4159749746322632,nan,0.17977462708950043,0,0,0,0.0,0.0,0.0,0.0
10,0,27,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004545_IMG_0011889.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004545_IMG_0011889.png,1,262144,21906,0.08356475830078125,0,0.0,0.21635055541992188,0.07075119018554688,0.00031280517578125,0.0,0.032457295805215836,0.3795323669910431,0.09172072261571884,0.027053385972976685,0,0,21906,0.0,0.0,0.0,0.0
10,0,28,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013537.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013537.png,0,262144,0,0.0,2293,0.008747100830078125,0.3236045837402344,0.10657119750976562,0.013309478759765625,0.008747100830078125,0.04807746410369873,0.904751718044281,nan,0.04807746410369873,0,2293,0,0.0,0.0,0.0,0.0
10,0,28,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001351.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001351.png,0,262144,0,0.0,0,0.0,0.7586479187011719,0.5425033569335938,0.005710601806640625,0.0,0.11264259368181229,0.43024688959121704,nan,0.11264259368181229,0,0,0,0.0,0.0,0.0,0.0
10,0,28,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012493_IMG_0004388.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012493_IMG_0004388.png,1,262144,21627,0.08250045776367188,0,0.0,0.5090675354003906,0.2649040222167969,0.00498199462890625,0.0,0.06660538911819458,0.4316956400871277,0.10184147953987122,0.06343699991703033,0,0,21627,0.0,0.0,0.0,0.0
10,0,28,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013166_IMG_0007290.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013166_IMG_0007290.png,1,262144,31317,0.11946487426757812,19746,0.07532501220703125,0.7646026611328125,0.6913681030273438,0.21448135375976562,0.07532501220703125,0.20519429445266724,0.9272603392601013,0.48044875264167786,0.16784970462322235,16529,3217,14788,0.837080927782842,0.5277964045087333,0.6473963535240781,0.47862975618231307
10,0,29,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016395_IMG_0007053.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016395_IMG_0007053.png,1,262144,65514,0.24991607666015625,1727,0.006587982177734375,0.5003852844238281,0.351348876953125,0.06453323364257812,0.006587982177734375,0.0971696525812149,0.6841252446174622,0.22619351744651794,0.054180942475795746,1726,1,63788,0.9994209612044007,0.026345513935952622,0.05133772549486176,0.026345111806456538
