epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
7,0,16,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003532.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003532.png,0,262144,0,0.0,0,0.0,0.030979156494140625,0.001377105712890625,3.814697265625e-06,0.0,0.013489020988345146,0.3705301582813263,nan,0.013489020988345146,0,0,0,0.0,0.0,0.0,0.0
7,0,17,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004453_IMG_0006222.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004453_IMG_0006222.png,1,262144,38829,0.14812088012695312,0,0.0,0.5385208129882812,0.16686248779296875,0.0003204345703125,0.0,0.059912003576755524,0.3380071222782135,0.06399530172348022,0.05920201912522316,0,0,38829,0.0,0.0,0.0,0.0
7,0,17,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30268.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30268.png,0,262144,0,0.0,248617,0.9483985900878906,1.0,1.0,0.989959716796875,0.9483985900878906,0.6936231851577759,0.9154645800590515,nan,0.6936231851577759,0,248617,0,0.0,0.0,0.0,0.0
7,0,17,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004956.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004956.png,0,262144,0,0.0,0,0.0,0.21357345581054688,0.07024002075195312,2.288818359375e-05,0.0,0.026527797803282738,0.31386709213256836,nan,0.026527797803282738,0,0,0,0.0,0.0,0.0,0.0
7,0,17,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_ind00013_ind00013_20069.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_ind00013_ind00013_20069.png,1,262144,3568,0.01361083984375,23853,0.09099197387695312,0.9978065490722656,0.9680252075195312,0.6184539794921875,0.09099197387695312,0.3357003331184387,0.7218793630599976,0.3292696177959442,0.3357890546321869,0,23853,3568,0.0,0.0,0.0,0.0
7,0,18,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30790.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30790.png,0,262144,0,0.0,143536,0.54754638671875,1.0,0.9995880126953125,0.8505630493164062,0.54754638671875,0.5048301815986633,0.844622790813446,nan,0.5048301815986633,0,143536,0,0.0,0.0,0.0,0.0
7,0,18,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009751.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009751.png,0,262144,0,0.0,0,0.0,0.3836402893066406,0.06740951538085938,3.814697265625e-06,0.0,0.04751182347536087,0.33253592252731323,nan,0.04751182347536087,0,0,0,0.0,0.0,0.0,0.0
7,0,18,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005171.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005171.png,0,262144,0,0.0,0,0.0,0.27739715576171875,0.007106781005859375,3.814697265625e-06,0.0,0.036574333906173706,0.3053097426891327,nan,0.036574333906173706,0,0,0,0.0,0.0,0.0,0.0
7,0,18,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000701_IMG_0012692.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000701_IMG_0012692.png,1,262144,68830,0.26256561279296875,9775,0.037288665771484375,0.6647834777832031,0.5979843139648438,0.3025627136230469,0.037288665771484375,0.19269384443759918,0.674376368522644,0.39580363035202026,0.12037602812051773,9389,386,59441,0.9605115089514067,0.13640854278657563,0.23889065581069907,0.13564782709200185
7,0,19,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_art00083_art00083_01391.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_art00083_art00083_01391.png,1,262144,28664,0.109344482421875,131377,0.5011634826660156,0.9946365356445312,0.9623832702636719,0.8348007202148438,0.5011634826660156,0.455291211605072,0.808826744556427,0.6030850410461426,0.4371468126773834,27214,104163,1450,0.2071443251101791,0.9494138989673458,0.3400878524878,0.20488304335714877
7,0,19,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRD_S_O_nat20021_nat20001_01525.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRD_S_O_nat20021_nat20001_01525.png,1,262144,58365,0.22264480590820312,0,0.0,0.5125579833984375,0.163177490234375,0.008426666259765625,0.0,0.06262816488742828,0.47241783142089844,0.041678085923194885,0.06862854212522507,0,0,58365,0.0,0.0,0.0,0.0
7,0,19,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007038_IMG_0007490.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007038_IMG_0007490.png,1,262144,1153,0.004398345947265625,1,3.814697265625e-06,0.3695182800292969,0.2522773742675781,0.018421173095703125,3.814697265625e-06,0.06381690502166748,0.5029910802841187,0.17550379037857056,0.0633234977722168,0,1,1153,0.0,0.0,0.0,0.0
7,0,19,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_10111.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_10111.png,0,262144,0,0.0,9,3.4332275390625e-05,0.9954147338867188,0.898223876953125,0.029323577880859375,3.4332275390625e-05,0.16506822407245636,0.5272749662399292,nan,0.16506822407245636,0,9,0,0.0,0.0,0.0,0.0
7,0,20,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003246_IMG_0014792.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003246_IMG_0014792.png,1,262144,222276,0.8479156494140625,92101,0.3513374328613281,0.9315567016601562,0.9120559692382812,0.8223304748535156,0.3513374328613281,0.4414460361003876,0.9204363226890564,0.49716657400131226,0.1307872235774994,90587,1514,131689,0.9835615248477215,0.4075428746243409,0.5762953396717954,0.4047857366280888
7,0,20,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_ind00018_ind00018_10708.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_ind00018_ind00018_10708.png,1,262144,6034,0.02301788330078125,262144,1.0,1.0,1.0,1.0,1.0,0.929499626159668,0.9894205331802368,0.9331484436988831,0.9294135570526123,6034,256110,0,0.02301788330078125,1.0,0.04499996271133352,0.02301788330078125
7,0,20,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003258.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003258.png,0,262144,0,0.0,0,0.0,0.2919883728027344,0.0731964111328125,0.0,0.0,0.03730306029319763,0.24011418223381042,nan,0.03730306029319763,0,0,0,0.0,0.0,0.0,0.0
7,0,20,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002921_IMG_0012393.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002921_IMG_0012393.png,1,262144,11092,0.0423126220703125,6600,0.025177001953125,0.5744705200195312,0.41814422607421875,0.08366775512695312,0.025177001953125,0.1149289533495903,0.9384099841117859,0.5534828305244446,0.0955527201294899,5141,1459,5951,0.7789393939393939,0.4634871979805265,0.5811666289848519,0.40960879611186357
7,0,21,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002075_IMG_0014980.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002075_IMG_0014980.png,1,262144,113021,0.4311408996582031,114572,0.4370574951171875,0.7186050415039062,0.6276512145996094,0.4674530029296875,0.4370574951171875,0.4134296476840973,0.9780547022819519,0.8284536600112915,0.0988810583949089,110866,3706,2155,0.967653527912579,0.9809327470116173,0.9742478898735901,0.9497888234941358
7,0,21,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010162.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010162.png,0,262144,0,0.0,2,7.62939453125e-06,0.7192840576171875,0.4728202819824219,0.07033538818359375,7.62939453125e-06,0.12167276442050934,0.513529896736145,nan,0.12167276442050934,0,2,0,0.0,0.0,0.0,0.0
7,0,21,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009014_IMG_0014831.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009014_IMG_0014831.png,1,262144,70955,0.2706718444824219,6,2.288818359375e-05,0.5171890258789062,0.2518577575683594,0.01308441162109375,2.288818359375e-05,0.06879238039255142,0.5787318348884583,0.08823390305042267,0.06157715618610382,0,6,70955,0.0,0.0,0.0,0.0
7,0,21,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004439.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004439.png,0,262144,0,0.0,2442,0.00931549072265625,0.9348602294921875,0.7920379638671875,0.09033966064453125,0.00931549072265625,0.18048278987407684,0.7530019283294678,nan,0.18048278987407684,0,2442,0,0.0,0.0,0.0,0.0
7,0,22,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009912_IMG_0013736.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009912_IMG_0013736.png,1,262144,148875,0.5679130554199219,9436,0.0359954833984375,0.8372955322265625,0.6799774169921875,0.21202850341796875,0.0359954833984375,0.19634699821472168,0.6777628064155579,0.2847544848918915,0.08014878630638123,9414,22,139461,0.9976685036032217,0.06323425692695214,0.11893045966483694,0.06322491386663263
7,0,22,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002481_IMG_0000104.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002481_IMG_0000104.png,1,262144,28918,0.11031341552734375,0,0.0,0.2102508544921875,0.053417205810546875,6.866455078125e-05,0.0,0.033484477549791336,0.33932235836982727,0.04604212939739227,0.0319274365901947,0,0,28918,0.0,0.0,0.0,0.0
7,0,22,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010575_IMG_0015974.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010575_IMG_0015974.png,1,262144,140743,0.5368919372558594,0,0.0,0.6901283264160156,0.5056648254394531,0.042301177978515625,0.0,0.12069942057132721,0.49568089842796326,0.18233808875083923,0.04924027994275093,0,0,140743,0.0,0.0,0.0,0.0
7,0,22,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000291_IMG_0012249.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000291_IMG_0012249.png,1,262144,14451,0.055126190185546875,0,0.0,0.6712303161621094,0.3185920715332031,0.00136566162109375,0.0,0.07982516288757324,0.4925660192966461,0.0913853719830513,0.07915070652961731,0,0,14451,0.0,0.0,0.0,0.0
7,0,23,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_pla00031_pla00031_10964.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_pla00031_pla00031_10964.png,1,262144,4200,0.016021728515625,62103,0.23690414428710938,0.8164749145507812,0.7802619934082031,0.6585884094238281,0.23690414428710938,0.3417438268661499,0.8042713403701782,0.4524533748626709,0.33994120359420776,494,61609,3706,0.007954527156498076,0.11761904761904762,0.014901286517955447,0.007506572049415733
7,0,23,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014891_IMG_0005674.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014891_IMG_0005674.png,1,262144,20338,0.07758331298828125,0,0.0,0.81793212890625,0.4108123779296875,0.001010894775390625,0.0,0.0954570472240448,0.35007452964782715,0.12054333835840225,0.09334705770015717,0,0,20338,0.0,0.0,0.0,0.0
7,0,23,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016354_IMG_0007804.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016354_IMG_0007804.png,1,262144,1971,0.007518768310546875,7,2.6702880859375e-05,0.8482818603515625,0.5552520751953125,0.065093994140625,2.6702880859375e-05,0.13150238990783691,0.5383177399635315,0.1559430956840515,0.13131724298000336,0,7,1971,0.0,0.0,0.0,0.0
7,0,23,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_arc20047_arc20047_02181.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_arc20047_arc20047_02181.png,1,262144,5508,0.0210113525390625,57,0.000217437744140625,0.9726219177246094,0.8094825744628906,0.029705047607421875,0.000217437744140625,0.1596740186214447,0.5520777702331543,0.15856599807739258,0.15969780087471008,0,57,5508,0.0,0.0,0.0,0.0
7,0,24,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30333.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30333.png,0,262144,0,0.0,236292,0.9013824462890625,1.0,1.0,0.9912910461425781,0.9013824462890625,0.6635279655456543,0.9039723873138428,nan,0.6635279655456543,0,236292,0,0.0,0.0,0.0,0.0
7,0,24,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008493.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008493.png,0,262144,0,0.0,0,0.0,0.17957687377929688,0.02593994140625,3.814697265625e-05,0.0,0.03196519985795021,0.3709433674812317,nan,0.03196519985795021,0,0,0,0.0,0.0,0.0,0.0
7,0,24,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_ind00077_ind00077_01363.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_ind00077_ind00077_01363.png,1,262144,612,0.0023345947265625,240165,0.9161567687988281,1.0,1.0,0.9769706726074219,0.9161567687988281,0.8332172632217407,0.9828534722328186,0.31803008913993835,0.834422767162323,0,240165,612,0.0,0.0,0.0,0.0
7,0,24,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30138.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30138.png,0,262144,0,0.0,4548,0.0173492431640625,1.0,1.0,0.7665863037109375,0.0173492431640625,0.33692020177841187,0.6806460022926331,nan,0.33692020177841187,0,4548,0,0.0,0.0,0.0,0.0
7,0,25,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015684.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015684.png,0,262144,0,0.0,0,0.0,0.2611274719238281,0.0420379638671875,3.814697265625e-05,0.0,0.035295188426971436,0.3377215564250946,nan,0.035295188426971436,0,0,0,0.0,0.0,0.0,0.0
7,0,25,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000210_IMG_0015229.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000210_IMG_0015229.png,1,262144,204527,0.7802085876464844,1,3.814697265625e-06,0.9315452575683594,0.7970237731933594,0.051544189453125,3.814697265625e-06,0.16815081238746643,0.5030030608177185,0.18833798170089722,0.09649111330509186,1,0,204526,1.0,4.88933001510803e-06,9.77861221935383e-06,4.88933001510803e-06
7,0,25,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002435_IMG_0003729.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002435_IMG_0003729.png,1,262144,79078,0.30165863037109375,1204,0.0045928955078125,0.5960540771484375,0.4271888732910156,0.03118896484375,0.0045928955078125,0.09878116101026535,0.6514434814453125,0.19018514454364777,0.05929788947105408,1204,0,77874,1.0,0.015225473583044588,0.029994270197553623,0.015225473583044588
7,0,25,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30564.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30564.png,0,262144,0,0.0,15977,0.060947418212890625,0.99951171875,0.9875068664550781,0.6577911376953125,0.060947418212890625,0.3419775068759918,0.6650307178497314,nan,0.3419775068759918,0,15977,0,0.0,0.0,0.0,0.0
7,0,26,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011615_IMG_0006485.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011615_IMG_0006485.png,1,262144,38137,0.14548110961914062,950,0.00362396240234375,0.5707969665527344,0.4022026062011719,0.04152679443359375,0.00362396240234375,0.10338094085454941,0.5795786380767822,0.2484820932149887,0.07867759466171265,910,40,37227,0.9578947368421052,0.023861342003828303,0.046562795814465166,0.023836341252586636
7,0,26,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30807.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30807.png,0,262144,0,0.0,142871,0.5450096130371094,0.7236900329589844,0.673553466796875,0.6132583618164062,0.5450096130371094,0.5028108954429626,0.977182924747467,nan,0.5028108954429626,0,142871,0,0.0,0.0,0.0,0.0
7,0,26,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30310.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30310.png,0,262144,0,0.0,30551,0.11654281616210938,0.9972877502441406,0.9646720886230469,0.55865478515625,0.11654281616210938,0.3303219676017761,0.8057807683944702,nan,0.3303219676017761,0,30551,0,0.0,0.0,0.0,0.0
7,0,26,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010175_IMG_0010353.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010175_IMG_0010353.png,1,262144,256419,0.9781608581542969,257641,0.9828224182128906,1.0,1.0,0.9935340881347656,0.9828224182128906,0.6904123425483704,0.9632368087768555,0.6971722841262817,0.38763880729675293,256415,1226,4,0.9952414406092198,0.9999844005319418,0.997607283196514,0.9952259892487726
7,0,27,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_10209.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_10209.png,0,262144,0,0.0,0,0.0,0.4918785095214844,0.3995475769042969,0.013004302978515625,0.0,0.09555742144584656,0.4583243429660797,nan,0.09555742144584656,0,0,0,0.0,0.0,0.0,0.0
7,0,27,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004488.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004488.png,0,262144,0,0.0,0,0.0,0.22903060913085938,0.034282684326171875,0.0,0.0,0.0369451530277729,0.29655781388282776,nan,0.0369451530277729,0,0,0,0.0,0.0,0.0,0.0
7,0,27,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002388.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002388.png,0,262144,0,0.0,0,0.0,0.8268203735351562,0.5051651000976562,0.001186370849609375,0.0,0.10834111273288727,0.3663179576396942,nan,0.10834111273288727,0,0,0,0.0,0.0,0.0,0.0
7,0,27,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004545_IMG_0011889.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004545_IMG_0011889.png,1,262144,21906,0.08356475830078125,0,0.0,0.16946029663085938,0.026187896728515625,7.62939453125e-06,0.0,0.029713265597820282,0.3138118088245392,0.035537395626306534,0.0291821900755167,0,0,21906,0.0,0.0,0.0,0.0
7,0,28,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013537.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013537.png,0,262144,0,0.0,0,0.0,0.4915504455566406,0.081451416015625,3.814697265625e-06,0.0,0.052398696541786194,0.34062689542770386,nan,0.052398696541786194,0,0,0,0.0,0.0,0.0,0.0
7,0,28,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001351.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001351.png,0,262144,0,0.0,0,0.0,0.4421577453613281,0.1483612060546875,0.000606536865234375,0.0,0.05518166720867157,0.4091610014438629,nan,0.05518166720867157,0,0,0,0.0,0.0,0.0,0.0
7,0,28,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012493_IMG_0004388.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012493_IMG_0004388.png,1,262144,21627,0.08250045776367188,0,0.0,0.25888824462890625,0.0307769775390625,0.0,0.0,0.036737605929374695,0.2822107970714569,0.04350108653306961,0.036129437386989594,0,0,21627,0.0,0.0,0.0,0.0
7,0,28,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013166_IMG_0007290.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013166_IMG_0007290.png,1,262144,31317,0.11946487426757812,7887,0.030086517333984375,0.7035408020019531,0.5340385437011719,0.11964797973632812,0.030086517333984375,0.14487586915493011,0.837867259979248,0.3647376596927643,0.11504653841257095,7815,72,23502,0.9908710536325599,0.24954497557237285,0.39868380777471685,0.24897257000860173
7,0,29,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016395_IMG_0007053.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016395_IMG_0007053.png,1,262144,65514,0.24991607666015625,0,0.0,0.20142745971679688,0.04480743408203125,7.62939453125e-06,0.0,0.03276308625936508,0.3768176734447479,0.02664889395236969,0.03480024263262749,0,0,65514,0.0,0.0,0.0,0.0
7,0,29,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007100_IMG_0004557.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007100_IMG_0004557.png,1,262144,115862,0.44197845458984375,1,3.814697265625e-06,0.7904548645019531,0.67266845703125,0.03687286376953125,3.814697265625e-06,0.14769521355628967,0.5036213994026184,0.2137206345796585,0.09540008008480072,1,0,115861,1.0,8.630957518427095e-06,1.7261766051284706e-05,8.630957518427095e-06
7,0,29,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012985_IMG_0002833.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012985_IMG_0002833.png,1,262144,25030,0.09548187255859375,492,0.0018768310546875,0.6619224548339844,0.2726783752441406,0.01300811767578125,0.0018768310546875,0.0834784060716629,0.6405705213546753,0.20901691913604736,0.07022643834352493,492,0,24538,1.0,0.01965641230523372,0.03855497218086357,0.01965641230523372
7,0,29,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003060_IMG_0005765.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003060_IMG_0005765.png,1,262144,10492,0.0400238037109375,8062,0.03075408935546875,0.3826713562011719,0.17171478271484375,0.03961181640625,0.03075408935546875,0.06812744587659836,0.8987024426460266,0.5540122389793396,0.047869693487882614,6956,1106,3536,0.8628131977176879,0.6629813191002669,0.7498113614314973,0.5997585790653561
7,0,30,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000254_IMG_0000541.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000254_IMG_0000541.png,1,262144,23445,0.08943557739257812,0,0.0,0.5204505920410156,0.2835807800292969,0.004100799560546875,0.0,0.0759192630648613,0.42394721508026123,0.09414081275463104,0.07412953674793243,0,0,23445,0.0,0.0,0.0,0.0
7,0,30,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012705.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012705.png,0,262144,0,0.0,0,0.0,0.8701133728027344,0.6458892822265625,0.004703521728515625,0.0,0.12697049975395203,0.37423068284988403,nan,0.12697049975395203,0,0,0,0.0,0.0,0.0,0.0
