epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
5,0,16,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004138_IMG_0007379.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004138_IMG_0007379.png,1,262144,52297,0.19949722290039062,3327,0.012691497802734375,0.7464561462402344,0.6751022338867188,0.383819580078125,0.012691497802734375,0.21427126228809357,0.68902188539505,0.3748014271259308,0.17426475882530212,3252,75,49045,0.9774571686203787,0.06218329923322562,0.11692794477204084,0.06209424883525548
5,0,16,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007939.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007939.png,0,262144,0,0.0,0,0.0,0.9085464477539062,0.7523574829101562,0.015186309814453125,0.0,0.15564416348934174,0.4053979218006134,nan,0.15564416348934174,0,0,0,0.0,0.0,0.0,0.0
5,0,16,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003532.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003532.png,0,262144,0,0.0,0,0.0,0.7307853698730469,0.4081993103027344,0.000102996826171875,0.0,0.09172040224075317,0.3323456943035126,nan,0.09172040224075317,0,0,0,0.0,0.0,0.0,0.0
5,0,17,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004453_IMG_0006222.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004453_IMG_0006222.png,1,262144,38829,0.14812088012695312,3583,0.013668060302734375,0.8954811096191406,0.8255844116210938,0.3942604064941406,0.013668060302734375,0.25235220789909363,0.5957056283950806,0.22516117990016937,0.2570800483226776,0,3583,38829,0.0,0.0,0.0,0.0
5,0,17,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30268.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30268.png,0,262144,0,0.0,258770,0.9871292114257812,1.0,1.0,1.0,0.9871292114257812,0.7444434762001038,0.889496922492981,nan,0.7444434762001038,0,258770,0,0.0,0.0,0.0,0.0
5,0,17,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004956.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004956.png,0,262144,0,0.0,0,0.0,0.4981040954589844,0.3603973388671875,0.04241943359375,0.0,0.09520160406827927,0.4349837601184845,nan,0.09520160406827927,0,0,0,0.0,0.0,0.0,0.0
5,0,17,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_ind00013_ind00013_20069.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_ind00013_ind00013_20069.png,1,262144,3568,0.01361083984375,181755,0.6933403015136719,0.9661026000976562,0.9352607727050781,0.8107681274414062,0.6933403015136719,0.5143992304801941,0.8158594369888306,0.6280468106269836,0.5128310322761536,3400,178355,168,0.018706500508926853,0.952914798206278,0.03669269329764789,0.0186892256614062
5,0,18,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30790.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30790.png,0,262144,0,0.0,133346,0.5086746215820312,1.0,1.0,0.94427490234375,0.5086746215820312,0.5085843801498413,0.8680251240730286,nan,0.5085843801498413,0,133346,0,0.0,0.0,0.0,0.0
5,0,18,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009751.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009751.png,0,262144,0,0.0,0,0.0,0.9675521850585938,0.8595771789550781,0.11296844482421875,0.0,0.19916582107543945,0.46624886989593506,nan,0.19916582107543945,0,0,0,0.0,0.0,0.0,0.0
5,0,18,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005171.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005171.png,0,262144,0,0.0,0,0.0,0.8554115295410156,0.7698936462402344,0.032817840576171875,0.0,0.15791727602481842,0.44808536767959595,nan,0.15791727602481842,0,0,0,0.0,0.0,0.0,0.0
5,0,18,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000701_IMG_0012692.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000701_IMG_0012692.png,1,262144,68830,0.26256561279296875,38015,0.14501571655273438,0.8681907653808594,0.805633544921875,0.482421875,0.14501571655273438,0.29409199953079224,0.7803139686584473,0.4739154875278473,0.23006530106067657,24438,13577,44392,0.6428515059844798,0.35504867063780327,0.4574477046188404,0.2965524773380902
5,0,19,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_art00083_art00083_01391.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_art00083_art00083_01391.png,1,262144,28664,0.109344482421875,99814,0.38076019287109375,0.9861373901367188,0.9602890014648438,0.8044891357421875,0.38076019287109375,0.43260541558265686,0.8244001865386963,0.6020460724830627,0.41180339455604553,22274,77540,6390,0.22315506842727473,0.7770722857940273,0.34673640623297375,0.20972844713946745
5,0,19,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRD_S_O_nat20021_nat20001_01525.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRD_S_O_nat20021_nat20001_01525.png,1,262144,58365,0.22264480590820312,0,0.0,0.9572715759277344,0.8087272644042969,0.013263702392578125,0.0,0.15921293199062347,0.49873897433280945,0.22499032318592072,0.14037343859672546,0,0,58365,0.0,0.0,0.0,0.0
5,0,19,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007038_IMG_0007490.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007038_IMG_0007490.png,1,262144,1153,0.004398345947265625,1258,0.00479888916015625,0.7076034545898438,0.4931068420410156,0.14598464965820312,0.00479888916015625,0.1441498100757599,0.5728932023048401,0.28390195965766907,0.1435324102640152,0,1258,1153,0.0,0.0,0.0,0.0
5,0,19,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_10111.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_10111.png,0,262144,0,0.0,222212,0.8476715087890625,1.0,1.0,1.0,0.8476715087890625,0.5644068121910095,0.8228726983070374,nan,0.5644068121910095,0,222212,0,0.0,0.0,0.0,0.0
5,0,20,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003246_IMG_0014792.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003246_IMG_0014792.png,1,262144,222276,0.8479156494140625,222784,0.849853515625,0.967529296875,0.9516143798828125,0.9120864868164062,0.849853515625,0.6292515993118286,0.924971878528595,0.6965773701667786,0.25388970971107483,218141,4643,4135,0.9791591855788566,0.981397001925534,0.9802768166089966,0.9613165931455717
5,0,20,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_ind00018_ind00018_10708.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_ind00018_ind00018_10708.png,1,262144,6034,0.02301788330078125,256863,0.9798545837402344,1.0,1.0,1.0,0.9798545837402344,0.7431593537330627,0.9439693093299866,0.7584410905838013,0.7427992820739746,6034,250829,0,0.02349112172636775,1.0,0.04590390913551695,0.02349112172636775
5,0,20,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003258.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003258.png,0,262144,0,0.0,256,0.0009765625,0.8685722351074219,0.7603874206542969,0.08597946166992188,0.0009765625,0.17633657157421112,0.5400457978248596,nan,0.17633657157421112,0,256,0,0.0,0.0,0.0,0.0
5,0,20,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002921_IMG_0012393.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002921_IMG_0012393.png,1,262144,11092,0.0423126220703125,12008,0.045806884765625,0.8533210754394531,0.8103561401367188,0.3209342956542969,0.045806884765625,0.24522732198238373,0.7314029335975647,0.5469607710838318,0.23189610242843628,8425,3583,2667,0.7016155896069287,0.7595564370717635,0.7294372294372294,0.5741056218057922
5,0,21,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002075_IMG_0014980.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002075_IMG_0014980.png,1,262144,113021,0.4311408996582031,117546,0.44840240478515625,0.9805488586425781,0.8977851867675781,0.5852127075195312,0.44840240478515625,0.4476754069328308,0.9165000915527344,0.733771800994873,0.23084166646003723,110191,7355,2830,0.9374287512973645,0.974960405588342,0.9558262891046854,0.9153901109855785
5,0,21,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010162.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010162.png,0,262144,0,0.0,34119,0.13015365600585938,0.9819717407226562,0.9729385375976562,0.8061943054199219,0.13015365600585938,0.38391172885894775,0.7460352182388306,nan,0.38391172885894775,0,34119,0,0.0,0.0,0.0,0.0
5,0,21,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009014_IMG_0014831.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009014_IMG_0014831.png,1,262144,70955,0.2706718444824219,5529,0.021091461181640625,0.8357009887695312,0.7301483154296875,0.30721282958984375,0.021091461181640625,0.221331387758255,0.6732528805732727,0.3161844313144684,0.18612906336784363,247,5282,70708,0.044673539518900345,0.0034810795574659998,0.006458867214057842,0.003239896638115351
5,0,21,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004439.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004439.png,0,262144,0,0.0,164106,0.6260147094726562,1.0,1.0,0.9812126159667969,0.6260147094726562,0.5211042165756226,0.7598013877868652,nan,0.5211042165756226,0,164106,0,0.0,0.0,0.0,0.0
5,0,22,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009912_IMG_0013736.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009912_IMG_0013736.png,1,262144,148875,0.5679130554199219,106056,0.404571533203125,0.9499931335449219,0.9151763916015625,0.6400871276855469,0.404571533203125,0.40774738788604736,0.8463258743286133,0.5569682717323303,0.21161912381649017,105909,147,42966,0.9986139398053858,0.7113954659949622,0.8308836508702355,0.7106937230744453
5,0,22,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002481_IMG_0000104.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002481_IMG_0000104.png,1,262144,28918,0.11031341552734375,5575,0.021266937255859375,0.9944610595703125,0.9712486267089844,0.38155364990234375,0.021266937255859375,0.274781197309494,0.6269747018814087,0.42799481749534607,0.2557840645313263,3374,2201,25544,0.6052017937219731,0.11667473545888374,0.1956338967326704,0.10842250714997269
5,0,22,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010575_IMG_0015974.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010575_IMG_0015974.png,1,262144,140743,0.5368919372558594,28705,0.10950088500976562,0.6775703430175781,0.5907211303710938,0.34665679931640625,0.10950088500976562,0.21761073172092438,0.7590588331222534,0.36370670795440674,0.04823826998472214,28705,0,112038,1.0,0.20395330496010458,0.33880600538218214,0.20395330496010458
5,0,22,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000291_IMG_0012249.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000291_IMG_0012249.png,1,262144,14451,0.055126190185546875,71513,0.2728004455566406,0.9999237060546875,0.9970054626464844,0.8631210327148438,0.2728004455566406,0.42775315046310425,0.7421484589576721,0.5240945816040039,0.42213237285614014,11233,60280,3218,0.15707633577111854,0.7773164486886721,0.26134195709832025,0.15031245400168605
5,0,23,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_pla00031_pla00031_10964.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_pla00031_pla00031_10964.png,1,262144,4200,0.016021728515625,52648,0.200836181640625,0.9085731506347656,0.8342933654785156,0.7183990478515625,0.200836181640625,0.3590361773967743,0.7449724078178406,0.5817431211471558,0.3554099500179291,4059,48589,141,0.07709694575292508,0.9664285714285714,0.14280185758513933,0.07689101896228381
5,0,23,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014891_IMG_0005674.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014891_IMG_0005674.png,1,262144,20338,0.07758331298828125,0,0.0,0.9493865966796875,0.8610191345214844,0.018535614013671875,0.0,0.16817781329154968,0.4336739778518677,0.19161543250083923,0.166206493973732,0,0,20338,0.0,0.0,0.0,0.0
5,0,23,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016354_IMG_0007804.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016354_IMG_0007804.png,1,262144,1971,0.007518768310546875,10,3.814697265625e-05,0.9858665466308594,0.9556083679199219,0.24961090087890625,3.814697265625e-05,0.24767650663852692,0.5141252875328064,0.29065942764282227,0.24735085666179657,0,10,1971,0.0,0.0,0.0,0.0
5,0,23,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_arc20047_arc20047_02181.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_arc20047_arc20047_02181.png,1,262144,5508,0.0210113525390625,3056,0.01165771484375,0.9883079528808594,0.9792594909667969,0.7286262512207031,0.01165771484375,0.3463807702064514,0.577768087387085,0.4246806204319,0.34470024704933167,100,2956,5408,0.032722513089005235,0.01815541031227306,0.023353573096683792,0.011814744801512287
5,0,24,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30333.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30333.png,0,262144,0,0.0,200155,0.7635307312011719,1.0,1.0,0.9549331665039062,0.7635307312011719,0.5660564303398132,0.8548014163970947,nan,0.5660564303398132,0,200155,0,0.0,0.0,0.0,0.0
5,0,24,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008493.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008493.png,0,262144,0,0.0,0,0.0,0.7509117126464844,0.3936347961425781,0.001140594482421875,0.0,0.09206133335828781,0.3994143009185791,nan,0.09206133335828781,0,0,0,0.0,0.0,0.0,0.0
5,0,24,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_ind00077_ind00077_01363.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_ind00077_ind00077_01363.png,1,262144,612,0.0023345947265625,236852,0.9035186767578125,1.0,1.0,0.9989891052246094,0.9035186767578125,0.7973686456680298,0.9623019099235535,0.4705123007297516,0.7981335520744324,53,236799,559,0.00022376842923006772,0.08660130718954248,0.00044638345180743187,0.00022324155157090446
5,0,24,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30138.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30138.png,0,262144,0,0.0,739,0.002819061279296875,1.0,1.0,0.4212303161621094,0.002819061279296875,0.29780280590057373,0.5740497708320618,nan,0.29780280590057373,0,739,0,0.0,0.0,0.0,0.0
5,0,25,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015684.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015684.png,0,262144,0,0.0,380,0.0014495849609375,0.9593620300292969,0.8810653686523438,0.335662841796875,0.0014495849609375,0.24677443504333496,0.5696959495544434,nan,0.24677443504333496,0,380,0,0.0,0.0,0.0,0.0
5,0,25,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000210_IMG_0015229.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000210_IMG_0015229.png,1,262144,204527,0.7802085876464844,206691,0.7884635925292969,0.9356422424316406,0.9111442565917969,0.86865234375,0.7884635925292969,0.6289528012275696,0.9126699566841125,0.7415943145751953,0.2291012555360794,200965,5726,3562,0.9722968102142813,0.9825842064861852,0.9774134400731486,0.95582464935102
5,0,25,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002435_IMG_0003729.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002435_IMG_0003729.png,1,262144,79078,0.30165863037109375,2952,0.011260986328125,0.9945716857910156,0.9635429382324219,0.48876953125,0.011260986328125,0.29123610258102417,0.6458672285079956,0.39793509244918823,0.24514594674110413,2930,22,76148,0.9925474254742548,0.037052024583322796,0.07143727904425211,0.0370417193426043
5,0,25,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30564.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30564.png,0,262144,0,0.0,53339,0.20347213745117188,1.0,1.0,0.9337921142578125,0.20347213745117188,0.42797142267227173,0.6904599070549011,nan,0.42797142267227173,0,53339,0,0.0,0.0,0.0,0.0
5,0,26,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011615_IMG_0006485.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011615_IMG_0006485.png,1,262144,38137,0.14548110961914062,65294,0.24907684326171875,0.9140510559082031,0.7151565551757812,0.36930084228515625,0.24907684326171875,0.28147196769714355,0.838422954082489,0.6342051029205322,0.22141945362091064,37568,27726,569,0.5753668024627071,0.98508010593387,0.7264359814755731,0.5703961252903754
5,0,26,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30807.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30807.png,0,262144,0,0.0,127628,0.4868621826171875,1.0,0.9988327026367188,0.7798347473144531,0.4868621826171875,0.47720804810523987,0.7839857935905457,nan,0.47720804810523987,0,127628,0,0.0,0.0,0.0,0.0
5,0,26,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30310.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30310.png,0,262144,0,0.0,115341,0.4399909973144531,1.0,0.99908447265625,0.9572372436523438,0.4399909973144531,0.49627968668937683,0.8948028683662415,nan,0.49627968668937683,0,115341,0,0.0,0.0,0.0,0.0
5,0,26,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010175_IMG_0010353.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010175_IMG_0010353.png,1,262144,256419,0.9781608581542969,261024,0.9957275390625,1.0,1.0,1.0,0.9957275390625,0.7045375108718872,0.8751062750816345,0.7064311504364014,0.6197161674499512,255305,5719,1114,0.9780901373053819,0.9956555481458083,0.9867946807667705,0.9739335769709084
5,0,27,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_10209.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_10209.png,0,262144,0,0.0,35465,0.13528823852539062,0.9185981750488281,0.7863655090332031,0.42948150634765625,0.13528823852539062,0.2734776735305786,0.6993514895439148,nan,0.2734776735305786,0,35465,0,0.0,0.0,0.0,0.0
5,0,27,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004488.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004488.png,0,262144,0,0.0,0,0.0,0.953582763671875,0.7595367431640625,0.003650665283203125,0.0,0.14697490632534027,0.43218833208084106,nan,0.14697490632534027,0,0,0,0.0,0.0,0.0,0.0
5,0,27,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002388.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002388.png,0,262144,0,0.0,0,0.0,0.9478569030761719,0.790802001953125,0.037998199462890625,0.0,0.17234531044960022,0.45874524116516113,nan,0.17234531044960022,0,0,0,0.0,0.0,0.0,0.0
5,0,27,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004545_IMG_0011889.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004545_IMG_0011889.png,1,262144,21906,0.08356475830078125,0,0.0,0.6809158325195312,0.6182327270507812,0.11494827270507812,0.0,0.1513110250234604,0.48334136605262756,0.2583621144294739,0.14154961705207825,0,0,21906,0.0,0.0,0.0,0.0
5,0,28,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013537.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013537.png,0,262144,0,0.0,37584,0.14337158203125,1.0,0.9998626708984375,0.7386207580566406,0.14337158203125,0.3768038749694824,0.691275417804718,nan,0.3768038749694824,0,37584,0,0.0,0.0,0.0,0.0
5,0,28,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001351.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001351.png,0,262144,0,0.0,11725,0.044727325439453125,0.9193229675292969,0.8573760986328125,0.52532958984375,0.044727325439453125,0.28846240043640137,0.6389213800430298,nan,0.28846240043640137,0,11725,0,0.0,0.0,0.0,0.0
5,0,28,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012493_IMG_0004388.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012493_IMG_0004388.png,1,262144,21627,0.08250045776367188,0,0.0,0.8845901489257812,0.6804656982421875,0.014453887939453125,0.0,0.13928627967834473,0.43462926149368286,0.13974802196025848,0.13924476504325867,0,0,21627,0.0,0.0,0.0,0.0
5,0,28,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013166_IMG_0007290.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013166_IMG_0007290.png,1,262144,31317,0.11946487426757812,12364,0.0471649169921875,0.9361686706542969,0.8564262390136719,0.42121124267578125,0.0471649169921875,0.26859647035598755,0.7011767029762268,0.4218392074108124,0.24780556559562683,4713,7651,26604,0.38118731802005823,0.1504933422741642,0.21579176300908862,0.12094539109012523
5,0,29,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016395_IMG_0007053.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016395_IMG_0007053.png,1,262144,65514,0.24991607666015625,0,0.0,0.8458175659179688,0.7412452697753906,0.036663055419921875,0.0,0.16318044066429138,0.4754430055618286,0.13162913918495178,0.17369283735752106,0,0,65514,0.0,0.0,0.0,0.0
