epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
3,0,16,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004138_IMG_0007379.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004138_IMG_0007379.png,1,262144,52297,0.19949722290039062,5,1.9073486328125e-05,0.7363395690917969,0.6713104248046875,0.22386550903320312,1.9073486328125e-05,0.1819661557674408,0.5107078552246094,0.2699858248233795,0.160030335187912,0,5,52297,0.0,0.0,0.0,0.0
3,0,16,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007939.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007939.png,0,262144,0,0.0,0,0.0,0.8435783386230469,0.6695365905761719,0.025783538818359375,0.0,0.15729950368404388,0.4092200696468353,nan,0.15729950368404388,0,0,0,0.0,0.0,0.0,0.0
3,0,16,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003532.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003532.png,0,262144,0,0.0,0,0.0,0.6834907531738281,0.4852714538574219,0.044116973876953125,0.0,0.1219293549656868,0.44681158661842346,nan,0.1219293549656868,0,0,0,0.0,0.0,0.0,0.0
3,0,17,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004453_IMG_0006222.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004453_IMG_0006222.png,1,262144,38829,0.14812088012695312,51403,0.19608688354492188,0.9835739135742188,0.9549064636230469,0.7249107360839844,0.19608688354492188,0.366576611995697,0.6793212294578552,0.37565088272094727,0.36499884724617004,307,51096,38522,0.005972414061436103,0.0079064616652502,0.006804681266069687,0.0034139560745065334
3,0,17,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30268.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30268.png,0,262144,0,0.0,237413,0.9056587219238281,1.0,0.9998779296875,0.9724464416503906,0.9056587219238281,0.6088500618934631,0.7989675402641296,nan,0.6088500618934631,0,237413,0,0.0,0.0,0.0,0.0
3,0,17,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004956.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004956.png,0,262144,0,0.0,0,0.0,0.36946868896484375,0.28554534912109375,0.001155853271484375,0.0,0.06358547508716583,0.3621024191379547,nan,0.06358547508716583,0,0,0,0.0,0.0,0.0,0.0
3,0,17,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_ind00013_ind00013_20069.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_ind00013_ind00013_20069.png,1,262144,3568,0.01361083984375,214428,0.8179779052734375,1.0,1.0,0.9707527160644531,0.8179779052734375,0.5882344841957092,0.7986367344856262,0.6370018720626831,0.5875615477561951,3568,210860,0,0.016639617960341,1.0,0.03273454558799244,0.016639617960341
3,0,18,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30790.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30790.png,0,262144,0,0.0,214023,0.8164329528808594,1.0,1.0,1.0,0.8164329528808594,0.5807033181190491,0.7736585736274719,nan,0.5807033181190491,0,214023,0,0.0,0.0,0.0,0.0
3,0,18,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009751.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009751.png,0,262144,0,0.0,0,0.0,0.979583740234375,0.8693618774414062,0.024845123291015625,0.0,0.17031003534793854,0.45928052067756653,nan,0.17031003534793854,0,0,0,0.0,0.0,0.0,0.0
3,0,18,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005171.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005171.png,0,262144,0,0.0,0,0.0,0.9247398376464844,0.8003654479980469,0.062206268310546875,0.0,0.175188809633255,0.4861486554145813,nan,0.175188809633255,0,0,0,0.0,0.0,0.0,0.0
3,0,18,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000701_IMG_0012692.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000701_IMG_0012692.png,1,262144,68830,0.26256561279296875,145041,0.5532875061035156,0.9184417724609375,0.8493080139160156,0.7229537963867188,0.5532875061035156,0.44760629534721375,0.878796398639679,0.6632306575775146,0.3708326518535614,68376,76665,454,0.4714253211160982,0.9934040389365102,0.6394134782181783,0.46995429396199184
3,0,19,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_art00083_art00083_01391.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_art00083_art00083_01391.png,1,262144,28664,0.109344482421875,170611,0.6508293151855469,0.9980621337890625,0.9683151245117188,0.8339996337890625,0.6508293151855469,0.5078058242797852,0.7852874398231506,0.666694700717926,0.48829934000968933,28664,141947,0,0.1680079244597359,1.0,0.28768285033245516,0.1680079244597359
3,0,19,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRD_S_O_nat20021_nat20001_01525.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRD_S_O_nat20021_nat20001_01525.png,1,262144,58365,0.22264480590820312,18388,0.0701446533203125,0.9992256164550781,0.9874343872070312,0.5472145080566406,0.0701446533203125,0.32200732827186584,0.7133175134658813,0.261192262172699,0.339425653219223,0,18388,58365,0.0,0.0,0.0,0.0
3,0,19,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007038_IMG_0007490.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007038_IMG_0007490.png,1,262144,1153,0.004398345947265625,795,0.003032684326171875,0.5874214172363281,0.5076065063476562,0.23476409912109375,0.003032684326171875,0.1530061662197113,0.580779492855072,0.35770800709724426,0.15210182964801788,2,793,1151,0.0025157232704402514,0.0017346053772766695,0.002053388090349076,0.0010277492291880781
3,0,19,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_10111.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_10111.png,0,262144,0,0.0,187372,0.7147674560546875,1.0,1.0,0.9981193542480469,0.7147674560546875,0.5349045395851135,0.7290580868721008,nan,0.5349045395851135,0,187372,0,0.0,0.0,0.0,0.0
3,0,20,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003246_IMG_0014792.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003246_IMG_0014792.png,1,262144,222276,0.8479156494140625,201825,0.7699012756347656,0.9998855590820312,0.9820556640625,0.9073371887207031,0.7699012756347656,0.5690375566482544,0.8656585812568665,0.6235470175743103,0.2651307284832001,199254,2571,23022,0.9872612411742846,0.896426064892296,0.939653525928965,0.8861759329677514
3,0,20,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_ind00018_ind00018_10708.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_ind00018_ind00018_10708.png,1,262144,6034,0.02301788330078125,240776,0.918487548828125,0.9971389770507812,0.9853324890136719,0.9678230285644531,0.918487548828125,0.6340453624725342,0.9055950045585632,0.6822755336761475,0.6329090595245361,6034,234742,0,0.02506063727281789,1.0,0.04889591183501479,0.02506063727281789
3,0,20,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003258.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003258.png,0,262144,0,0.0,40525,0.15459060668945312,0.9091567993164062,0.8516502380371094,0.6832427978515625,0.15459060668945312,0.34090614318847656,0.749430239200592,nan,0.34090614318847656,0,40525,0,0.0,0.0,0.0,0.0
3,0,20,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002921_IMG_0012393.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002921_IMG_0012393.png,1,262144,11092,0.0423126220703125,15590,0.05947113037109375,0.5248374938964844,0.44811248779296875,0.2582130432128906,0.05947113037109375,0.15945370495319366,0.6937371492385864,0.4681028425693512,0.14581693708896637,5133,10457,5959,0.32924951892238613,0.4627659574468085,0.38475376658421406,0.23820130864541278
3,0,21,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002075_IMG_0014980.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002075_IMG_0014980.png,1,262144,113021,0.4311408996582031,151767,0.5789451599121094,0.9349746704101562,0.9110794067382812,0.7932205200195312,0.5789451599121094,0.48576343059539795,0.8213428854942322,0.6645603775978088,0.3502523899078369,111028,40739,1993,0.7315687863633069,0.9823661089532034,0.8386180642627309,0.7220863683662851
3,0,21,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010162.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010162.png,0,262144,0,0.0,143627,0.5478935241699219,0.9730720520019531,0.9671821594238281,0.9209709167480469,0.5478935241699219,0.49475187063217163,0.7706416249275208,nan,0.49475187063217163,0,143627,0,0.0,0.0,0.0,0.0
3,0,21,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009014_IMG_0014831.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009014_IMG_0014831.png,1,262144,70955,0.2706718444824219,123614,0.47154998779296875,0.9023666381835938,0.8590774536132812,0.7059288024902344,0.47154998779296875,0.41595467925071716,0.8400142192840576,0.6002767086029053,0.3475482165813446,66858,56756,4097,0.5408610675166243,0.942259178352477,0.6872420580873623,0.5235101126762769
3,0,21,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004439.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004439.png,0,262144,0,0.0,220317,0.8404426574707031,1.0,1.0,0.9781455993652344,0.8404426574707031,0.5580354928970337,0.7810969352722168,nan,0.5580354928970337,0,220317,0,0.0,0.0,0.0,0.0
3,0,22,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009912_IMG_0013736.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009912_IMG_0013736.png,1,262144,148875,0.5679130554199219,165037,0.6295661926269531,0.9517745971679688,0.9331016540527344,0.7659187316894531,0.6295661926269531,0.5161772966384888,0.8953899145126343,0.6900011301040649,0.287712037563324,147229,17808,1646,0.8920969237201355,0.988943744752309,0.9380272178190066,0.8832874378310925
3,0,22,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002481_IMG_0000104.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002481_IMG_0000104.png,1,262144,28918,0.11031341552734375,48205,0.18388748168945312,0.9759063720703125,0.9430198669433594,0.5487861633300781,0.18388748168945312,0.337965726852417,0.7725633978843689,0.3809274435043335,0.33263882994651794,1533,46672,27385,0.03180168032361788,0.053011964866173315,0.03975467759293596,0.020280460378356926
3,0,22,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010575_IMG_0015974.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010575_IMG_0015974.png,1,262144,140743,0.5368919372558594,50162,0.19135284423828125,0.9151420593261719,0.7941169738769531,0.5122413635253906,0.19135284423828125,0.3082830011844635,0.7591636776924133,0.4468267560005188,0.14766600728034973,50086,76,90657,0.9984849088951796,0.35586849790042846,0.5247217202273382,0.3556764357082496
3,0,22,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000291_IMG_0012249.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000291_IMG_0012249.png,1,262144,14451,0.055126190185546875,161309,0.6153450012207031,0.9985542297363281,0.9868354797363281,0.86114501953125,0.6153450012207031,0.5257837772369385,0.9143063426017761,0.6828704476356506,0.5166189074516296,14311,146998,140,0.08871792646411546,0.99031208912878,0.16284706417842512,0.0886409949891297
3,0,23,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_pla00031_pla00031_10964.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_pla00031_pla00031_10964.png,1,262144,4200,0.016021728515625,7137,0.027225494384765625,0.9063262939453125,0.8428115844726562,0.53399658203125,0.027225494384765625,0.2788686752319336,0.6198782324790955,0.5229661464691162,0.2748941481113434,3150,3987,1050,0.44136191677175285,0.75,0.5557025668166181,0.3847563209967021
3,0,23,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014891_IMG_0005674.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014891_IMG_0005674.png,1,262144,20338,0.07758331298828125,6,2.288818359375e-05,0.9781570434570312,0.8801765441894531,0.1100006103515625,2.288818359375e-05,0.20083484053611755,0.5238474011421204,0.27398067712783813,0.19468265771865845,0,6,20338,0.0,0.0,0.0,0.0
3,0,23,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016354_IMG_0007804.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016354_IMG_0007804.png,1,262144,1971,0.007518768310546875,53584,0.20440673828125,0.9953384399414062,0.9798583984375,0.7248153686523438,0.20440673828125,0.3818278908729553,0.7439931631088257,0.5222672820091248,0.3807639479637146,1502,52082,469,0.02803075544938788,0.7620497209538305,0.05407254072540726,0.027787541857066212
3,0,23,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_arc20047_arc20047_02181.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_arc20047_arc20047_02181.png,1,262144,5508,0.0210113525390625,111223,0.4242820739746094,0.9060211181640625,0.8706932067871094,0.7129058837890625,0.4242820739746094,0.3952726125717163,0.7366884350776672,0.5774413347244263,0.39136284589767456,5508,105715,0,0.049522131213867636,1.0,0.0943708183772948,0.049522131213867636
3,0,24,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30333.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30333.png,0,262144,0,0.0,253899,0.9685478210449219,1.0,1.0,0.9998855590820312,0.9685478210449219,0.6373569369316101,0.8765213489532471,nan,0.6373569369316101,0,253899,0,0.0,0.0,0.0,0.0
3,0,24,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008493.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008493.png,0,262144,0,0.0,0,0.0,0.7165069580078125,0.5831336975097656,0.046627044677734375,0.0,0.13977164030075073,0.42577970027923584,nan,0.13977164030075073,0,0,0,0.0,0.0,0.0,0.0
3,0,24,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_ind00077_ind00077_01363.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_ind00077_ind00077_01363.png,1,262144,612,0.0023345947265625,241312,0.9205322265625,1.0,1.0,0.9793624877929688,0.9205322265625,0.6852193474769592,0.8845412731170654,0.4509395658969879,0.6857675313949585,6,241306,606,2.4864076382442646e-05,0.00980392156862745,4.960235445842496e-05,2.480179234285998e-05
3,0,24,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30138.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30138.png,0,262144,0,0.0,1422,0.00542449951171875,1.0,1.0,0.9633140563964844,0.00542449951171875,0.3706139326095581,0.5849370360374451,nan,0.3706139326095581,0,1422,0,0.0,0.0,0.0,0.0
3,0,25,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015684.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015684.png,0,262144,0,0.0,78930,0.30109405517578125,0.9737892150878906,0.9333343505859375,0.7879180908203125,0.30109405517578125,0.4039666950702667,0.7478065490722656,nan,0.4039666950702667,0,78930,0,0.0,0.0,0.0,0.0
3,0,25,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000210_IMG_0015229.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000210_IMG_0015229.png,1,262144,204527,0.7802085876464844,209463,0.7990379333496094,0.9512519836425781,0.9350433349609375,0.8759956359863281,0.7990379333496094,0.641699492931366,0.9170979857444763,0.7461116909980774,0.27106061577796936,200441,9022,4086,0.9569279538629735,0.9800221975582686,0.9683373994540931,0.9386183030592511
3,0,25,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002435_IMG_0003729.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002435_IMG_0003729.png,1,262144,79078,0.30165863037109375,143596,0.5477752685546875,0.9993362426757812,0.9841232299804688,0.7733879089355469,0.5477752685546875,0.5020241141319275,0.8487083911895752,0.7184655666351318,0.4085291028022766,78824,64772,254,0.5489289395247778,0.9967879814866335,0.7079766834026424,0.5479596802224539
3,0,25,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30564.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30564.png,0,262144,0,0.0,174742,0.6665878295898438,1.0,1.0,0.9948501586914062,0.6665878295898438,0.5317805409431458,0.820677638053894,nan,0.5317805409431458,0,174742,0,0.0,0.0,0.0,0.0
3,0,26,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011615_IMG_0006485.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011615_IMG_0006485.png,1,262144,38137,0.14548110961914062,35191,0.13424301147460938,0.9911842346191406,0.9572105407714844,0.4493522644042969,0.13424301147460938,0.3082368075847626,0.7207242846488953,0.5247048735618591,0.2713833153247833,25224,9967,12913,0.7167741752152539,0.6614049348401815,0.6879773074405411,0.5243638782637619
3,0,26,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30807.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30807.png,0,262144,0,0.0,136511,0.5207481384277344,0.9850120544433594,0.9444732666015625,0.8283462524414062,0.5207481384277344,0.46285808086395264,0.7363382577896118,nan,0.46285808086395264,0,136511,0,0.0,0.0,0.0,0.0
3,0,26,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30310.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30310.png,0,262144,0,0.0,91682,0.34973907470703125,0.9399185180664062,0.9040679931640625,0.7919845581054688,0.34973907470703125,0.4270680844783783,0.8360435962677002,nan,0.4270680844783783,0,91682,0,0.0,0.0,0.0,0.0
3,0,26,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010175_IMG_0010353.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010175_IMG_0010353.png,1,262144,256419,0.9781608581542969,251791,0.9605064392089844,1.0,1.0,0.9999504089355469,0.9605064392089844,0.6398618221282959,0.7538188695907593,0.6420114636421204,0.5435781478881836,246560,5231,9859,0.9792248332942798,0.9615512111037013,0.9703075500285315,0.9423275367857825
3,0,27,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_10209.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_10209.png,0,262144,0,0.0,8635,0.032939910888671875,0.8982467651367188,0.7764015197753906,0.4517059326171875,0.032939910888671875,0.2573593258857727,0.5898981690406799,nan,0.2573593258857727,0,8635,0,0.0,0.0,0.0,0.0
3,0,27,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004488.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004488.png,0,262144,0,0.0,3862,0.01473236083984375,0.8201942443847656,0.6993675231933594,0.1905364990234375,0.01473236083984375,0.1862816959619522,0.6512729525566101,nan,0.1862816959619522,0,3862,0,0.0,0.0,0.0,0.0
3,0,27,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002388.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002388.png,0,262144,0,0.0,15251,0.058177947998046875,0.9376869201660156,0.8803138732910156,0.49187469482421875,0.058177947998046875,0.28274720907211304,0.726219117641449,nan,0.28274720907211304,0,15251,0,0.0,0.0,0.0,0.0
3,0,27,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004545_IMG_0011889.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004545_IMG_0011889.png,1,262144,21906,0.08356475830078125,48318,0.18431854248046875,0.8497505187988281,0.8102874755859375,0.6377906799316406,0.18431854248046875,0.3301609456539154,0.735744297504425,0.48368263244628906,0.316162109375,9137,39181,12769,0.18910137008982159,0.4171003378069935,0.2602244246981089,0.14957355902237793
3,0,28,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013537.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013537.png,0,262144,0,0.0,70502,0.26894378662109375,1.0,0.9999923706054688,0.8133697509765625,0.26894378662109375,0.41688522696495056,0.740466296672821,nan,0.41688522696495056,0,70502,0,0.0,0.0,0.0,0.0
3,0,28,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001351.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001351.png,0,262144,0,0.0,211,0.000804901123046875,0.9416351318359375,0.8790779113769531,0.44785308837890625,0.000804901123046875,0.26004958152770996,0.5593217611312866,nan,0.26004958152770996,0,211,0,0.0,0.0,0.0,0.0
3,0,28,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012493_IMG_0004388.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012493_IMG_0004388.png,1,262144,21627,0.08250045776367188,4063,0.015499114990234375,0.90802001953125,0.8400001525878906,0.5003013610839844,0.015499114990234375,0.2721168100833893,0.6085694432258606,0.377113938331604,0.26267558336257935,141,3922,21486,0.034703421117400934,0.006519628242474685,0.010977033865317244,0.00551880699831696
3,0,28,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013166_IMG_0007290.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013166_IMG_0007290.png,1,262144,31317,0.11946487426757812,106548,0.4064483642578125,0.9014205932617188,0.8762397766113281,0.78277587890625,0.4064483642578125,0.4076148569583893,0.7299376130104065,0.5157446265220642,0.3929446041584015,22263,84285,9054,0.20894807973870932,0.7108918478781493,0.322968120987923,0.19258317330149996
