epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
11,0,17,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30268.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30268.png,0,262144,0,0.0,115166,0.43932342529296875,0.9999771118164062,0.9963340759277344,0.9161109924316406,0.43932342529296875,0.47726476192474365,0.8868416547775269,nan,0.47726476192474365,0,115166,0,0.0,0.0,0.0,0.0
11,0,17,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004956.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004956.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.904439628219734e-08,8.156290277838707e-06,nan,1.904439628219734e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,17,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_ind00013_ind00013_20069.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_ind00013_ind00013_20069.png,1,262144,3568,0.01361083984375,32387,0.12354660034179688,0.7339324951171875,0.6814842224121094,0.5058441162109375,0.12354660034179688,0.2689274549484253,0.77492755651474,0.30302032828330994,0.2684570252895355,626,31761,2942,0.019328743014172353,0.17544843049327355,0.03482130440828814,0.017719154235896855
11,0,18,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30790.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30790.png,0,262144,0,0.0,98766,0.37676239013671875,1.0,0.9997482299804688,0.9738655090332031,0.37676239013671875,0.48996320366859436,0.8433017730712891,nan,0.48996320366859436,0,98766,0,0.0,0.0,0.0,0.0
11,0,18,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009751.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009751.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.9163181264048035e-08,1.1550672752491664e-05,nan,1.9163181264048035e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,18,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005171.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005171.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.8526187634270173e-08,1.342085852229502e-05,nan,2.8526187634270173e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,18,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000701_IMG_0012692.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000701_IMG_0012692.png,1,262144,68830,0.26256561279296875,0,0.0,0.0,0.0,0.0,0.0,2.1369057634501587e-08,1.1619070392043795e-05,3.27080940110136e-08,1.7331759138983216e-08,0,0,68830,0.0,0.0,0.0,0.0
11,0,19,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_art00083_art00083_01391.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_art00083_art00083_01391.png,1,262144,28664,0.109344482421875,10655,0.040645599365234375,0.9999809265136719,0.9995689392089844,0.7356109619140625,0.040645599365234375,0.357948899269104,0.6680504679679871,0.47798874974250793,0.3432117700576782,9236,1419,19428,0.866823087752229,0.32221602009489253,0.4697983163356138,0.3070172522687232
11,0,19,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRD_S_O_nat20021_nat20001_01525.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRD_S_O_nat20021_nat20001_01525.png,1,262144,58365,0.22264480590820312,0,0.0,0.0,0.0,0.0,0.0,7.981552130331693e-08,1.6983914974844083e-05,1.1400219079860108e-07,7.002400082001259e-08,0,0,58365,0.0,0.0,0.0,0.0
11,0,19,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007038_IMG_0007490.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007038_IMG_0007490.png,1,262144,1153,0.004398345947265625,0,0.0,0.0,0.0,0.0,0.0,4.2884668260967373e-08,8.244614036811981e-06,5.9198100643698126e-08,4.2812601463992905e-08,0,0,1153,0.0,0.0,0.0,0.0
11,0,19,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_10111.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_10111.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.762539221469524e-09,9.154337931249756e-06,nan,9.762539221469524e-09,0,0,0,0.0,0.0,0.0,0.0
11,0,20,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003246_IMG_0014792.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003246_IMG_0014792.png,1,262144,222276,0.8479156494140625,776,0.002960205078125,0.5181961059570312,0.43450164794921875,0.15018463134765625,0.002960205078125,0.12009690701961517,0.6885233521461487,0.14162808656692505,5.4143747547641397e-05,776,0,221500,1.0,0.00349115514045601,0.006958018757957786,0.00349115514045601
11,0,20,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_ind00018_ind00018_10708.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_ind00018_ind00018_10708.png,1,262144,6034,0.02301788330078125,241251,0.9202995300292969,1.0,1.0,0.9964370727539062,0.9202995300292969,0.77500319480896,0.9845749139785767,0.7856001257896423,0.7747533917427063,6034,235217,0,0.02501129528996771,1.0,0.04880198960713347,0.02501129528996771
11,0,20,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003258.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003258.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2498290402618295e-08,6.695908268739004e-06,nan,1.2498290402618295e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,20,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002921_IMG_0012393.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002921_IMG_0012393.png,1,262144,11092,0.0423126220703125,12441,0.047458648681640625,0.053493499755859375,0.05207061767578125,0.0493927001953125,0.047458648681640625,0.045412931591272354,0.9986659288406372,0.8996689319610596,0.007670125458389521,10389,2052,703,0.8350614902339041,0.9366209880995312,0.882930353121149,0.7903986609860012
11,0,21,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002075_IMG_0014980.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002075_IMG_0014980.png,1,262144,113021,0.4311408996582031,114056,0.435089111328125,0.4718971252441406,0.4605560302734375,0.4424552917480469,0.435089111328125,0.42986592650413513,0.9998737573623657,0.9579950571060181,0.02959444187581539,110874,3182,2147,0.9721014238619625,0.9810035303173746,0.976532189521616,0.9541405987797217
11,0,21,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010162.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010162.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.552029306940767e-09,1.0878483408305328e-05,nan,8.552029306940767e-09,0,0,0,0.0,0.0,0.0,0.0
11,0,21,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009014_IMG_0014831.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009014_IMG_0014831.png,1,262144,70955,0.2706718444824219,0,0.0,0.0,0.0,0.0,0.0,1.5255720242635107e-08,1.109259574150201e-05,2.0514491438916593e-08,1.3304059187646544e-08,0,0,70955,0.0,0.0,0.0,0.0
11,0,21,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004439.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004439.png,0,262144,0,0.0,0,0.0,0.01042938232421875,0.002628326416015625,0.0,0.0,0.001765809254720807,0.18929055333137512,nan,0.001765809254720807,0,0,0,0.0,0.0,0.0,0.0
11,0,22,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009912_IMG_0013736.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009912_IMG_0013736.png,1,262144,148875,0.5679130554199219,14674,0.05597686767578125,0.17084503173828125,0.152984619140625,0.09268569946289062,0.05597686767578125,0.06664702296257019,0.9803982377052307,0.116681769490242,0.000883905275259167,14660,14,134215,0.9990459315796647,0.0984718723761545,0.17927348990210884,0.09846261308760218
11,0,22,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002481_IMG_0000104.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002481_IMG_0000104.png,1,262144,28918,0.11031341552734375,0,0.0,0.0,0.0,0.0,0.0,3.593402908563803e-08,8.932018317864276e-06,4.683763421553522e-08,3.458207942230729e-08,0,0,28918,0.0,0.0,0.0,0.0
11,0,22,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010575_IMG_0015974.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010575_IMG_0015974.png,1,262144,140743,0.5368919372558594,0,0.0,0.0,0.0,0.0,0.0,2.1449913845117408e-08,1.344309657724807e-05,2.553554168116534e-08,1.671334892705545e-08,0,0,140743,0.0,0.0,0.0,0.0
11,0,22,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000291_IMG_0012249.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000291_IMG_0012249.png,1,262144,14451,0.055126190185546875,0,0.0,0.0,0.0,0.0,0.0,2.7251470413602874e-08,1.6003785276552662e-05,4.5505558432523685e-08,2.6186482315893045e-08,0,0,14451,0.0,0.0,0.0,0.0
11,0,23,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_pla00031_pla00031_10964.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_pla00031_pla00031_10964.png,1,262144,4200,0.016021728515625,22172,0.0845794677734375,0.8084945678710938,0.7714767456054688,0.6445198059082031,0.0845794677734375,0.3032456636428833,0.7822391986846924,0.5274525880813599,0.2995949983596802,2841,19331,1359,0.12813458416020207,0.6764285714285714,0.2154557864401638,0.12073435043134588
11,0,23,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014891_IMG_0005674.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014891_IMG_0005674.png,1,262144,20338,0.07758331298828125,0,0.0,0.0,0.0,0.0,0.0,1.4089377664561198e-08,7.730358447588515e-06,2.6561799870705727e-08,1.3040337698555504e-08,0,0,20338,0.0,0.0,0.0,0.0
11,0,23,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016354_IMG_0007804.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016354_IMG_0007804.png,1,262144,1971,0.007518768310546875,54793,0.20901870727539062,0.42583465576171875,0.38114166259765625,0.27698516845703125,0.20901870727539062,0.21649879217147827,0.9865612387657166,0.005263935774564743,0.21809905767440796,0,54793,1971,0.0,0.0,0.0,0.0
11,0,23,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_arc20047_arc20047_02181.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_arc20047_arc20047_02181.png,1,262144,5508,0.0210113525390625,0,0.0,0.0,0.0,0.0,0.0,6.171533328824808e-08,3.8288144423859194e-05,2.479603544713882e-08,6.250770212545831e-08,0,0,5508,0.0,0.0,0.0,0.0
11,0,24,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30333.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30333.png,0,262144,0,0.0,128860,0.4915618896484375,0.9561004638671875,0.8907241821289062,0.5935134887695312,0.4915618896484375,0.4829656779766083,0.974550724029541,nan,0.4829656779766083,0,128860,0,0.0,0.0,0.0,0.0
11,0,24,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008493.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008493.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.7728561729768444e-08,5.2974323807575274e-06,nan,1.7728561729768444e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,24,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_ind00077_ind00077_01363.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_ind00077_ind00077_01363.png,1,262144,612,0.0023345947265625,261779,0.9986076354980469,1.0,1.0,0.9997520446777344,0.9986076354980469,0.9089749455451965,0.9972071051597595,0.724687933921814,0.9094062447547913,600,261179,12,0.002292009672280817,0.9803921568627451,0.004573327591266468,0.002291904610930093
11,0,24,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30138.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30138.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.129719630123873e-07,3.092336919507943e-05,nan,3.129719630123873e-07,0,0,0,0.0,0.0,0.0,0.0
11,0,25,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015684.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015684.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.41830555580691e-08,1.1354150956321973e-05,nan,2.41830555580691e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,25,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000210_IMG_0015229.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000210_IMG_0015229.png,1,262144,204527,0.7802085876464844,0,0.0,0.0,0.0,0.0,0.0,1.820838768651356e-08,1.7597052647033706e-05,2.0136711853524503e-08,1.1363289864618764e-08,0,0,204527,0.0,0.0,0.0,0.0
11,0,25,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002435_IMG_0003729.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002435_IMG_0003729.png,1,262144,79078,0.30165863037109375,0,0.0,0.0,0.0,0.0,0.0,4.139517528756187e-08,2.458583185216412e-05,4.834238609419117e-08,3.839422646478852e-08,0,0,79078,0.0,0.0,0.0,0.0
11,0,25,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30564.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30564.png,0,262144,0,0.0,20605,0.07860183715820312,1.0,0.9999542236328125,0.9078941345214844,0.07860183715820312,0.3841845989227295,0.7308437824249268,nan,0.3841845989227295,0,20605,0,0.0,0.0,0.0,0.0
11,0,26,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011615_IMG_0006485.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011615_IMG_0006485.png,1,262144,38137,0.14548110961914062,0,0.0,0.0,0.0,0.0,0.0,2.5394546909751625e-08,1.2890654943475965e-05,2.92062001250315e-08,2.4745615334609283e-08,0,0,38137,0.0,0.0,0.0,0.0
11,0,26,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30807.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30807.png,0,262144,0,0.0,97999,0.3738365173339844,0.8613357543945312,0.7931976318359375,0.5785980224609375,0.3738365173339844,0.4106537997722626,0.9889678359031677,nan,0.4106537997722626,0,97999,0,0.0,0.0,0.0,0.0
11,0,26,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30310.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30310.png,0,262144,0,0.0,131722,0.5024795532226562,0.9978713989257812,0.9927711486816406,0.9428749084472656,0.5024795532226562,0.4891544282436371,0.7849373817443848,nan,0.4891544282436371,0,131722,0,0.0,0.0,0.0,0.0
11,0,26,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010175_IMG_0010353.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010175_IMG_0010353.png,1,262144,256419,0.9781608581542969,178583,0.6812400817871094,0.9999656677246094,0.9995880126953125,0.9866294860839844,0.6812400817871094,0.610797643661499,0.9661374092102051,0.6181081533432007,0.2833695411682129,178311,272,78108,0.9984768986969644,0.6953891872287155,0.8198169203819753,0.6946523251691723
11,0,27,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_10209.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_10209.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.398753989358738e-08,2.0506340661086142e-05,nan,3.398753989358738e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,27,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004488.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004488.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.3382379648874121e-08,1.5599525795551017e-05,nan,1.3382379648874121e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,27,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002388.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002388.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9.866287342674696e-09,6.06391267865547e-06,nan,9.866287342674696e-09,0,0,0,0.0,0.0,0.0,0.0
11,0,27,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004545_IMG_0011889.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004545_IMG_0011889.png,1,262144,21906,0.08356475830078125,0,0.0,0.0,0.0,0.0,0.0,1.6689986281903657e-08,7.002789516263874e-06,3.5615357774076983e-08,1.4964282257778905e-08,0,0,21906,0.0,0.0,0.0,0.0
11,0,28,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013537.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013537.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.7361440285412755e-08,1.1635027476586401e-05,nan,1.7361440285412755e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,28,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001351.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001351.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.852844964238102e-08,1.4714489225298166e-05,nan,5.852844964238102e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,28,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012493_IMG_0004388.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012493_IMG_0004388.png,1,262144,21627,0.08250045776367188,0,0.0,0.0,0.0,0.0,0.0,1.3169672463675397e-08,1.2795280781574547e-05,2.2379882835821263e-08,1.2341501154367052e-08,0,0,21627,0.0,0.0,0.0,0.0
11,0,28,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013166_IMG_0007290.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013166_IMG_0007290.png,1,262144,31317,0.11946487426757812,2365,0.009021759033203125,0.04715728759765625,0.0378570556640625,0.01706695556640625,0.009021759033203125,0.014452377334237099,0.9484433531761169,0.10836668312549591,0.0017107381718233228,2138,227,29179,0.904016913319239,0.06826962991346552,0.12695208123033075,0.06777834136444331
11,0,29,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016395_IMG_0007053.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016395_IMG_0007053.png,1,262144,65514,0.24991607666015625,0,0.0,0.0,0.0,0.0,0.0,2.6499845873217964e-08,1.4990684576332569e-05,1.9708755516489873e-08,2.8762528359038697e-08,0,0,65514,0.0,0.0,0.0,0.0
11,0,29,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007100_IMG_0004557.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007100_IMG_0004557.png,1,262144,115862,0.44197845458984375,0,0.0,0.0,0.0,0.0,0.0,2.6037890066277214e-08,1.4600927897845395e-05,2.2717644654335345e-08,2.8667674456528403e-08,0,0,115862,0.0,0.0,0.0,0.0
11,0,29,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012985_IMG_0002833.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012985_IMG_0002833.png,1,262144,25030,0.09548187255859375,0,0.0,0.0,0.0,0.0,0.0,1.732061249981598e-08,1.0099701285071205e-05,3.054519126521882e-08,1.592461451593863e-08,0,0,25030,0.0,0.0,0.0,0.0
11,0,29,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003060_IMG_0005765.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003060_IMG_0005765.png,1,262144,10492,0.0400238037109375,3147,0.012004852294921875,0.0174102783203125,0.0159454345703125,0.0135650634765625,0.012004852294921875,0.011828891932964325,0.9971652626991272,0.2951246500015259,1.7584068700671196e-05,3147,0,7345,1.0,0.2999428135722455,0.461470782315419,0.2999428135722455
11,0,30,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000254_IMG_0000541.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000254_IMG_0000541.png,1,262144,23445,0.08943557739257812,645,0.002460479736328125,0.03108978271484375,0.02484130859375,0.009265899658203125,0.002460479736328125,0.00780148059129715,0.7825173735618591,0.08062233775854111,0.0006490209489129484,645,0,22800,1.0,0.027511196417146513,0.053549190535491904,0.027511196417146513
11,0,30,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012705.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012705.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.3076123295263642e-08,7.28227450963459e-06,nan,1.3076123295263642e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,30,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009924_IMG_0008272.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009924_IMG_0008272.png,1,262144,31482,0.12009429931640625,0,0.0,0.0,0.0,0.0,0.0,2.6936137942357163e-07,0.0003745181020349264,2.191054875311238e-07,2.7622058951237705e-07,0,0,31482,0.0,0.0,0.0,0.0
11,0,30,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013147_IMG_0006154.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013147_IMG_0006154.png,1,262144,98168,0.374481201171875,101733,0.3880805969238281,0.4243202209472656,0.4126091003417969,0.3952674865722656,0.3880805969238281,0.3857215940952301,0.999890923500061,0.9732218384742737,0.034001123160123825,97542,4191,626,0.9588039279289906,0.9936231765952245,0.9759030720206502,0.9529401420490626
11,0,31,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30089.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30089.png,0,262144,0,0.0,255995,0.9765434265136719,1.0,1.0,0.99993896484375,0.9765434265136719,0.6078401207923889,0.8869923949241638,nan,0.6078401207923889,0,255995,0,0.0,0.0,0.0,0.0
11,0,31,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006420.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006420.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0763891999943098e-08,8.078429345914628e-06,nan,1.0763891999943098e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,31,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010142.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010142.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.981577391063638e-08,6.597280389541993e-06,nan,1.981577391063638e-08,0,0,0,0.0,0.0,0.0,0.0
11,0,31,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_20070.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_20070.png,0,262144,0,0.0,0,0.0,0.1138916015625,0.09587860107421875,0.028469085693359375,0.0,0.02636568620800972,0.49698182940483093,nan,0.02636568620800972,0,0,0,0.0,0.0,0.0,0.0
11,0,32,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015355_IMG_0008680.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015355_IMG_0008680.png,1,262144,9189,0.035053253173828125,0,0.0,0.0,0.0,0.0,0.0,1.6734835739384835e-08,2.4309882064699195e-05,2.3061216936071105e-08,1.6505019573287427e-08,0,0,9189,0.0,0.0,0.0,0.0
11,0,32,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002074_IMG_0003506.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002074_IMG_0003506.png,1,262144,3128,0.011932373046875,0,0.0,0.0,0.0,0.0,0.0,1.1589648352128279e-07,4.475250170798972e-05,3.569391992641613e-06,7.41904244705438e-08,0,0,3128,0.0,0.0,0.0,0.0
11,0,32,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005283_IMG_0009326.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005283_IMG_0009326.png,1,262144,3123,0.011913299560546875,9134,0.03484344482421875,0.3392066955566406,0.2728424072265625,0.09183502197265625,0.03484344482421875,0.08703973144292831,0.9053874015808105,0.07456183433532715,0.087190181016922,0,9134,3123,0.0,0.0,0.0,0.0
11,0,32,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30676.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30676.png,0,262144,0,0.0,7012,0.0267486572265625,0.9877662658691406,0.9706153869628906,0.5929641723632812,0.0267486572265625,0.3184393048286438,0.6358836889266968,nan,0.3184393048286438,0,7012,0,0.0,0.0,0.0,0.0
11,0,33,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003241_IMG_0007067.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003241_IMG_0007067.png,1,262144,5807,0.022151947021484375,0,0.0,0.0,0.0,0.0,0.0,4.8407116537418915e-08,1.2519436495495029e-05,8.315155497484739e-08,4.762001637459434e-08,0,0,5807,0.0,0.0,0.0,0.0
