epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
6,0,16,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004138_IMG_0007379.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004138_IMG_0007379.png,1,262144,52297,0.19949722290039062,4,1.52587890625e-05,0.7160263061523438,0.6537818908691406,0.0814666748046875,1.52587890625e-05,0.15511541068553925,0.5220924615859985,0.22454741597175598,0.13781191408634186,0,4,52297,0.0,0.0,0.0,0.0
6,0,16,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007939.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007939.png,0,262144,0,0.0,0,0.0,0.8130073547363281,0.5689468383789062,6.103515625e-05,0.0,0.11182491481304169,0.34003913402557373,nan,0.11182491481304169,0,0,0,0.0,0.0,0.0,0.0
6,0,16,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003532.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003532.png,0,262144,0,0.0,0,0.0,0.52166748046875,0.2487030029296875,0.000186920166015625,0.0,0.06493191421031952,0.3573167324066162,nan,0.06493191421031952,0,0,0,0.0,0.0,0.0,0.0
6,0,17,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004453_IMG_0006222.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004453_IMG_0006222.png,1,262144,38829,0.14812088012695312,0,0.0,0.801605224609375,0.6730155944824219,0.00060272216796875,0.0,0.12400156259536743,0.3568769693374634,0.13066722452640533,0.12284255772829056,0,0,38829,0.0,0.0,0.0,0.0
6,0,17,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30268.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30268.png,0,262144,0,0.0,158369,0.6041297912597656,1.0,1.0,0.9595603942871094,0.6041297912597656,0.5064361095428467,0.7671836614608765,nan,0.5064361095428467,0,158369,0,0.0,0.0,0.0,0.0
6,0,17,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004956.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004956.png,0,262144,0,0.0,0,0.0,0.5258445739746094,0.39432525634765625,0.001861572265625,0.0,0.08347424119710922,0.362466424703598,nan,0.08347424119710922,0,0,0,0.0,0.0,0.0,0.0
6,0,17,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_ind00013_ind00013_20069.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_ind00013_ind00013_20069.png,1,262144,3568,0.01361083984375,2716,0.0103607177734375,1.0,0.9934005737304688,0.6504173278808594,0.0103607177734375,0.32595300674438477,0.5934460759162903,0.40241560339927673,0.3248979449272156,10,2706,3558,0.003681885125184094,0.002802690582959641,0.003182686187141948,0.0015938795027095952
6,0,18,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30790.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30790.png,0,262144,0,0.0,112636,0.4296722412109375,1.0,0.9989471435546875,0.8917884826660156,0.4296722412109375,0.4761839509010315,0.7637854814529419,nan,0.4761839509010315,0,112636,0,0.0,0.0,0.0,0.0
6,0,18,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009751.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009751.png,0,262144,0,0.0,0,0.0,0.9544830322265625,0.8569450378417969,0.01275634765625,0.0,0.1676168292760849,0.44776299595832825,nan,0.1676168292760849,0,0,0,0.0,0.0,0.0,0.0
6,0,18,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005171.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005171.png,0,262144,0,0.0,0,0.0,0.5705070495605469,0.17603683471679688,3.814697265625e-06,0.0,0.060355208814144135,0.3083227276802063,nan,0.060355208814144135,0,0,0,0.0,0.0,0.0,0.0
6,0,18,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000701_IMG_0012692.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000701_IMG_0012692.png,1,262144,68830,0.26256561279296875,2223,0.008480072021484375,0.6667633056640625,0.5992355346679688,0.3001518249511719,0.008480072021484375,0.18255144357681274,0.5970953702926636,0.3620982766151428,0.1186232939362526,1360,863,67470,0.6117858749437697,0.01975882609327328,0.03828128298594007,0.01951415493665074
6,0,19,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_art00083_art00083_01391.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_art00083_art00083_01391.png,1,262144,28664,0.109344482421875,11362,0.04334259033203125,0.9212875366210938,0.8439559936523438,0.39205169677734375,0.04334259033203125,0.25948846340179443,0.6544827818870544,0.4334676265716553,0.23812927305698395,9521,1841,19143,0.8379686674881183,0.3321588054702763,0.4757407685004747,0.3121127683986232
6,0,19,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRD_S_O_nat20021_nat20001_01525.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRD_S_O_nat20021_nat20001_01525.png,1,262144,58365,0.22264480590820312,0,0.0,0.9188041687011719,0.6642799377441406,0.013515472412109375,0.0,0.1389133632183075,0.44384658336639404,0.09688130766153336,0.15095190703868866,0,0,58365,0.0,0.0,0.0,0.0
6,0,19,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007038_IMG_0007490.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007038_IMG_0007490.png,1,262144,1153,0.004398345947265625,0,0.0,0.6718711853027344,0.47655487060546875,0.052490234375,0.0,0.11963316053152084,0.45358341932296753,0.18357333540916443,0.11935069411993027,0,0,1153,0.0,0.0,0.0,0.0
6,0,19,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_10111.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_10111.png,0,262144,0,0.0,729,0.002780914306640625,0.9986076354980469,0.9881858825683594,0.4251136779785156,0.002780914306640625,0.2928916811943054,0.54376620054245,nan,0.2928916811943054,0,729,0,0.0,0.0,0.0,0.0
6,0,20,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003246_IMG_0014792.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003246_IMG_0014792.png,1,262144,222276,0.8479156494140625,145305,0.5542945861816406,0.9087181091308594,0.8879966735839844,0.8000411987304688,0.5542945861816406,0.5133940577507019,0.9693148732185364,0.5914289951324463,0.07832586765289307,145024,281,77252,0.9980661367468429,0.6524501070740881,0.7890723405181443,0.6516263249414757
6,0,20,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_ind00018_ind00018_10708.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_ind00018_ind00018_10708.png,1,262144,6034,0.02301788330078125,256450,0.9782791137695312,1.0,1.0,0.999969482421875,0.9782791137695312,0.8148139119148254,0.9732815027236938,0.7554437518119812,0.8162126541137695,6034,250416,0,0.023528953012283096,1.0,0.045976135688270525,0.023528953012283096
6,0,20,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003258.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003258.png,0,262144,0,0.0,0,0.0,0.7034530639648438,0.47393035888671875,5.340576171875e-05,0.0,0.0923992246389389,0.31676018238067627,nan,0.0923992246389389,0,0,0,0.0,0.0,0.0,0.0
6,0,20,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002921_IMG_0012393.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002921_IMG_0012393.png,1,262144,11092,0.0423126220703125,13376,0.051025390625,0.3603973388671875,0.28855133056640625,0.10831451416015625,0.051025390625,0.10087095201015472,0.9475070834159851,0.6783015131950378,0.07535886764526367,9579,3797,1513,0.7161333732057417,0.8635953840605842,0.7829818538499265,0.6433608704412653
6,0,21,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002075_IMG_0014980.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002075_IMG_0014980.png,1,262144,113021,0.4311408996582031,116335,0.4437828063964844,0.5468597412109375,0.5124740600585938,0.467376708984375,0.4437828063964844,0.42748886346817017,0.9897940158843994,0.9080744385719299,0.0632508173584938,111025,5310,1996,0.9543559547857481,0.9823395652135444,0.9681455902614277,0.9382579374804574
6,0,21,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010162.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010162.png,0,262144,0,0.0,11675,0.044536590576171875,0.9374275207519531,0.8412551879882812,0.2763938903808594,0.044536590576171875,0.2328593134880066,0.6970221996307373,nan,0.2328593134880066,0,11675,0,0.0,0.0,0.0,0.0
6,0,21,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009014_IMG_0014831.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009014_IMG_0014831.png,1,262144,70955,0.2706718444824219,106,0.00040435791015625,0.6824722290039062,0.5422172546386719,0.09055328369140625,0.00040435791015625,0.13653536140918732,0.5585305094718933,0.20233897864818573,0.11211399734020233,0,106,70955,0.0,0.0,0.0,0.0
6,0,21,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004439.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004439.png,0,262144,0,0.0,10894,0.04155731201171875,0.9998626708984375,0.9966201782226562,0.6475830078125,0.04155731201171875,0.3311043977737427,0.6660681366920471,nan,0.3311043977737427,0,10894,0,0.0,0.0,0.0,0.0
6,0,22,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009912_IMG_0013736.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009912_IMG_0013736.png,1,262144,148875,0.5679130554199219,16922,0.06455230712890625,0.8632240295410156,0.7088890075683594,0.2819404602050781,0.06455230712890625,0.2185283899307251,0.8059777021408081,0.317728728055954,0.08814448118209839,16907,15,131968,0.9991135799550881,0.11356507136859782,0.203948201716557,0.11355363019678957
6,0,22,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002481_IMG_0000104.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002481_IMG_0000104.png,1,262144,28918,0.11031341552734375,0,0.0,0.9712409973144531,0.8414726257324219,0.004360198974609375,0.0,0.16227687895298004,0.3865645229816437,0.18461118638515472,0.159507617354393,0,0,28918,0.0,0.0,0.0,0.0
6,0,22,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010575_IMG_0015974.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010575_IMG_0015974.png,1,262144,140743,0.5368919372558594,4420,0.0168609619140625,0.6302719116210938,0.5486488342285156,0.17868804931640625,0.0168609619140625,0.1538820117712021,0.6738701462745667,0.25797516107559204,0.03320435434579849,4420,0,136323,1.0,0.03140475902886822,0.06089706054573135,0.03140475902886822
6,0,22,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000291_IMG_0012249.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000291_IMG_0012249.png,1,262144,14451,0.055126190185546875,1123,0.004283905029296875,0.8658065795898438,0.8039970397949219,0.1746978759765625,0.004283905029296875,0.20173001289367676,0.6032171845436096,0.20446479320526123,0.20157043635845184,0,1123,14451,0.0,0.0,0.0,0.0
6,0,23,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_pla00031_pla00031_10964.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_pla00031_pla00031_10964.png,1,262144,4200,0.016021728515625,35256,0.134490966796875,0.8518638610839844,0.7988090515136719,0.41770172119140625,0.134490966796875,0.2814960479736328,0.8807304501533508,0.43401825428009033,0.27901262044906616,46,35210,4154,0.0013047424551849332,0.010952380952380953,0.0023317112733171126,0.0011672164425272774
6,0,23,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014891_IMG_0005674.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014891_IMG_0005674.png,1,262144,20338,0.07758331298828125,0,0.0,0.8817024230957031,0.6692428588867188,0.001743316650390625,0.0,0.12915334105491638,0.37930041551589966,0.21628053486347198,0.12182517349720001,0,0,20338,0.0,0.0,0.0,0.0
6,0,23,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016354_IMG_0007804.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016354_IMG_0007804.png,1,262144,1971,0.007518768310546875,884,0.0033721923828125,0.9785270690917969,0.8206787109375,0.18307113647460938,0.0033721923828125,0.1948942244052887,0.5668462514877319,0.20424498617649078,0.19482336938381195,0,884,1971,0.0,0.0,0.0,0.0
6,0,23,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_arc20047_arc20047_02181.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_arc20047_arc20047_02181.png,1,262144,5508,0.0210113525390625,0,0.0,0.9387702941894531,0.8405036926269531,0.0179595947265625,0.0,0.1646711528301239,0.39497727155685425,0.219370499253273,0.163497194647789,0,0,5508,0.0,0.0,0.0,0.0
6,0,24,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30333.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30333.png,0,262144,0,0.0,97480,0.371856689453125,1.0,0.99993896484375,0.914703369140625,0.371856689453125,0.4584040641784668,0.7267040610313416,nan,0.4584040641784668,0,97480,0,0.0,0.0,0.0,0.0
6,0,24,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008493.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008493.png,0,262144,0,0.0,0,0.0,0.51983642578125,0.30097198486328125,0.000728607177734375,0.0,0.06971710920333862,0.379751592874527,nan,0.06971710920333862,0,0,0,0.0,0.0,0.0,0.0
6,0,24,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_ind00077_ind00077_01363.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_ind00077_ind00077_01363.png,1,262144,612,0.0023345947265625,233611,0.8911552429199219,1.0,1.0,0.9866447448730469,0.8911552429199219,0.7839024066925049,0.9754970073699951,0.47610893845558167,0.7846226692199707,84,233527,528,0.00035957210919006384,0.13725490196078433,0.0007172651703718252,0.000358761248659984
6,0,24,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30138.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30138.png,0,262144,0,0.0,154,0.00058746337890625,1.0,0.9998626708984375,0.3826103210449219,0.00058746337890625,0.28630775213241577,0.5660457015037537,nan,0.28630775213241577,0,154,0,0.0,0.0,0.0,0.0
6,0,25,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015684.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015684.png,0,262144,0,0.0,0,0.0,0.8555717468261719,0.7438697814941406,0.017337799072265625,0.0,0.14819128811359406,0.43182507157325745,nan,0.14819128811359406,0,0,0,0.0,0.0,0.0,0.0
6,0,25,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000210_IMG_0015229.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000210_IMG_0015229.png,1,262144,204527,0.7802085876464844,23807,0.09081649780273438,0.8909378051757812,0.8485069274902344,0.6505775451660156,0.09081649780273438,0.3259635269641876,0.8659460544586182,0.392198383808136,0.09084505587816238,23710,97,180817,0.9959255681102197,0.11592601465821138,0.2076782257570051,0.11587106106810541
6,0,25,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002435_IMG_0003729.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002435_IMG_0003729.png,1,262144,79078,0.30165863037109375,9174,0.03499603271484375,0.5708732604980469,0.45059967041015625,0.16763687133789062,0.03499603271484375,0.1413806825876236,0.8007341623306274,0.33000651001930237,0.05990104377269745,9156,18,69922,0.9980379332897319,0.11578441538733908,0.2074967139554911,0.11575806614746637
6,0,25,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30564.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30564.png,0,262144,0,0.0,674,0.00257110595703125,1.0,0.9998397827148438,0.5172615051269531,0.00257110595703125,0.3053323030471802,0.5954127311706543,nan,0.3053323030471802,0,674,0,0.0,0.0,0.0,0.0
6,0,26,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011615_IMG_0006485.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011615_IMG_0006485.png,1,262144,38137,0.14548110961914062,11889,0.045352935791015625,0.8603744506835938,0.6942329406738281,0.35369873046875,0.045352935791015625,0.2299320548772812,0.6372451782226562,0.40451669692993164,0.20020918548107147,3319,8570,34818,0.2791656152746236,0.08702834517660016,0.1326910006796466,0.07106001241783887
6,0,26,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30807.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30807.png,0,262144,0,0.0,112751,0.4301109313964844,0.7183380126953125,0.685760498046875,0.5885467529296875,0.4301109313964844,0.35496553778648376,0.8520382642745972,nan,0.35496553778648376,0,112751,0,0.0,0.0,0.0,0.0
6,0,26,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30310.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30310.png,0,262144,0,0.0,154278,0.5885238647460938,1.0,0.9985771179199219,0.8817558288574219,0.5885238647460938,0.5218724608421326,0.9688684940338135,nan,0.5218724608421326,0,154278,0,0.0,0.0,0.0,0.0
6,0,26,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010175_IMG_0010353.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010175_IMG_0010353.png,1,262144,256419,0.9781608581542969,260802,0.9948806762695312,1.0,1.0,0.9999809265136719,0.9948806762695312,0.6860997676849365,0.9152233600616455,0.689149796962738,0.5494937896728516,256376,4426,43,0.9830292712479198,0.999832305718375,0.9913595929012936,0.9828672199965497
6,0,27,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_10209.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_10209.png,0,262144,0,0.0,21424,0.08172607421875,0.8469963073730469,0.7424087524414062,0.38153076171875,0.08172607421875,0.2444200962781906,0.6123833060264587,nan,0.2444200962781906,0,21424,0,0.0,0.0,0.0,0.0
6,0,27,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004488.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004488.png,0,262144,0,0.0,0,0.0,0.9940605163574219,0.9575080871582031,0.05059051513671875,0.0,0.20183402299880981,0.4836367666721344,nan,0.20183402299880981,0,0,0,0.0,0.0,0.0,0.0
6,0,27,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002388.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002388.png,0,262144,0,0.0,0,0.0,0.66668701171875,0.5090103149414062,0.000797271728515625,0.0,0.10284915566444397,0.3503146171569824,nan,0.10284915566444397,0,0,0,0.0,0.0,0.0,0.0
6,0,27,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004545_IMG_0011889.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004545_IMG_0011889.png,1,262144,21906,0.08356475830078125,0,0.0,0.4997520446777344,0.33620452880859375,0.005290985107421875,0.0,0.07692679762840271,0.37497156858444214,0.1651671677827835,0.06888063251972198,0,0,21906,0.0,0.0,0.0,0.0
6,0,28,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013537.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013537.png,0,262144,0,0.0,9,3.4332275390625e-05,0.9220619201660156,0.8272323608398438,0.02202606201171875,3.4332275390625e-05,0.16851575672626495,0.534182071685791,nan,0.16851575672626495,0,9,0,0.0,0.0,0.0,0.0
6,0,28,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001351.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001351.png,0,262144,0,0.0,0,0.0,0.8443260192871094,0.751983642578125,0.00917816162109375,0.0,0.15338939428329468,0.41649749875068665,nan,0.15338939428329468,0,0,0,0.0,0.0,0.0,0.0
6,0,28,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012493_IMG_0004388.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012493_IMG_0004388.png,1,262144,21627,0.08250045776367188,0,0.0,0.6779060363769531,0.3402976989746094,0.000102996826171875,0.0,0.08239031583070755,0.3295574188232422,0.08455618470907211,0.08219555765390396,0,0,21627,0.0,0.0,0.0,0.0
6,0,28,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013166_IMG_0007290.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013166_IMG_0007290.png,1,262144,31317,0.11946487426757812,215,0.000820159912109375,0.8054771423339844,0.7096138000488281,0.16016769409179688,0.000820159912109375,0.17926746606826782,0.5636194944381714,0.2681303918361664,0.1672111600637436,215,0,31102,1.0,0.006865280837883577,0.01363694025117341,0.006865280837883577
6,0,29,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016395_IMG_0007053.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016395_IMG_0007053.png,1,262144,65514,0.24991607666015625,0,0.0,0.79412841796875,0.5557746887207031,0.001430511474609375,0.0,0.11248065531253815,0.35385459661483765,0.13955828547477722,0.10345882177352905,0,0,65514,0.0,0.0,0.0,0.0
6,0,29,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007100_IMG_0004557.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007100_IMG_0004557.png,1,262144,115862,0.44197845458984375,27,0.000102996826171875,0.9039077758789062,0.8143997192382812,0.27744293212890625,0.000102996826171875,0.22232410311698914,0.5401374101638794,0.29172518849372864,0.16735531389713287,22,5,115840,0.8148148148148148,0.00018988106540539609,0.00037967365323714935,0.00018987287148195775
6,0,29,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012985_IMG_0002833.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012985_IMG_0002833.png,1,262144,25030,0.09548187255859375,449,0.001712799072265625,0.92266845703125,0.8260498046875,0.05524444580078125,0.001712799072265625,0.16804641485214233,0.5754510760307312,0.25705423951148987,0.15865065157413483,157,292,24873,0.34966592427616927,0.0062724730323611665,0.01232387456336591,0.006200142168865019
