epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
9,0,16,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004138_IMG_0007379.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004138_IMG_0007379.png,1,262144,52297,0.19949722290039062,3865,0.014743804931640625,0.43636322021484375,0.3399162292480469,0.06552886962890625,0.014743804931640625,0.0935228168964386,0.8565094470977783,0.25505220890045166,0.053267281502485275,3865,0,48432,1.0,0.07390481289557718,0.13763754852035184,0.07390481289557718
9,0,16,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007939.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007939.png,0,262144,0,0.0,0,0.0,0.0933380126953125,0.023082733154296875,0.0,0.0,0.018140845000743866,0.22425849735736847,nan,0.018140845000743866,0,0,0,0.0,0.0,0.0,0.0
9,0,16,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003532.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003532.png,0,262144,0,0.0,0,0.0,0.20473861694335938,0.08661651611328125,0.00091552734375,0.0,0.03369193524122238,0.3578091561794281,nan,0.03369193524122238,0,0,0,0.0,0.0,0.0,0.0
9,0,17,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004453_IMG_0006222.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004453_IMG_0006222.png,1,262144,38829,0.14812088012695312,1,3.814697265625e-06,0.753662109375,0.6550178527832031,0.14056777954101562,3.814697265625e-06,0.16262802481651306,0.5025234818458557,0.28905147314071655,0.1406460702419281,1,0,38828,1.0,2.575394679234593e-05,5.1506567087303634e-05,2.575394679234593e-05
9,0,17,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30268.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30268.png,0,262144,0,0.0,223020,0.8507537841796875,1.0,0.998748779296875,0.9295272827148438,0.8507537841796875,0.5758680105209351,0.8100315928459167,nan,0.5758680105209351,0,223020,0,0.0,0.0,0.0,0.0
9,0,17,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004956.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004956.png,0,262144,0,0.0,0,0.0,0.64984130859375,0.4531707763671875,0.0325469970703125,0.0,0.10513150691986084,0.4881754517555237,nan,0.10513150691986084,0,0,0,0.0,0.0,0.0,0.0
9,0,17,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_ind00013_ind00013_20069.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_ind00013_ind00013_20069.png,1,262144,3568,0.01361083984375,104469,0.3985176086425781,0.764007568359375,0.7201309204101562,0.6149406433105469,0.3985176086425781,0.35727712512016296,0.9094856381416321,0.3076168894767761,0.35796239972114563,416,104053,3152,0.00398204251979056,0.11659192825112108,0.0077010653757509,0.0038654166008492766
9,0,18,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30790.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30790.png,0,262144,0,0.0,47711,0.18200302124023438,0.930511474609375,0.8150062561035156,0.4554901123046875,0.18200302124023438,0.2913562059402466,0.7441889047622681,nan,0.2913562059402466,0,47711,0,0.0,0.0,0.0,0.0
9,0,18,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009751.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009751.png,0,262144,0,0.0,0,0.0,0.8172874450683594,0.5426902770996094,0.00704193115234375,0.0,0.11944122612476349,0.4124036133289337,nan,0.11944122612476349,0,0,0,0.0,0.0,0.0,0.0
9,0,18,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005171.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005171.png,0,262144,0,0.0,10,3.814697265625e-05,0.975555419921875,0.9021224975585938,0.2981300354003906,3.814697265625e-05,0.23757824301719666,0.5092584490776062,nan,0.23757824301719666,0,10,0,0.0,0.0,0.0,0.0
9,0,18,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000701_IMG_0012692.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000701_IMG_0012692.png,1,262144,68830,0.26256561279296875,36507,0.13926315307617188,0.5169258117675781,0.4530448913574219,0.32891082763671875,0.13926315307617188,0.197017639875412,0.8200778365135193,0.461847186088562,0.10272432863712311,28827,7680,40003,0.7896293861451229,0.4188144704344036,0.5473290486723563,0.37677427787217355
9,0,19,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_art00083_art00083_01391.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_art00083_art00083_01391.png,1,262144,28664,0.109344482421875,58428,0.2228851318359375,0.9321060180664062,0.8709793090820312,0.6779403686523438,0.2228851318359375,0.361192524433136,0.7663834691047668,0.5868792533874512,0.33348530530929565,26934,31494,1730,0.4609776134729924,0.9396455484231091,0.6185183484131723,0.44772100136307724
9,0,19,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRD_S_O_nat20021_nat20001_01525.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRD_S_O_nat20021_nat20001_01525.png,1,262144,58365,0.22264480590820312,53367,0.20357894897460938,0.9884033203125,0.9497909545898438,0.5777511596679688,0.20357894897460938,0.34605979919433594,0.7403761148452759,0.18429313600063324,0.3923918604850769,0,53367,58365,0.0,0.0,0.0,0.0
9,0,19,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007038_IMG_0007490.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007038_IMG_0007490.png,1,262144,1153,0.004398345947265625,0,0.0,0.6712226867675781,0.4664154052734375,0.032718658447265625,0.0,0.1118345633149147,0.47775986790657043,0.27933043241500854,0.11109460145235062,0,0,1153,0.0,0.0,0.0,0.0
9,0,19,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_10111.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_10111.png,0,262144,0,0.0,1569,0.005985260009765625,0.9972343444824219,0.9849395751953125,0.6975326538085938,0.005985260009765625,0.32315975427627563,0.6132239103317261,nan,0.32315975427627563,0,1569,0,0.0,0.0,0.0,0.0
9,0,20,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003246_IMG_0014792.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003246_IMG_0014792.png,1,262144,222276,0.8479156494140625,144490,0.5511856079101562,0.8841514587402344,0.8662872314453125,0.8184051513671875,0.5511856079101562,0.4587159752845764,0.8590570688247681,0.5329751372337341,0.044698767364025116,144449,41,77827,0.9997162433386394,0.6498632330975904,0.7876902439157392,0.6497433844465336
9,0,20,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_ind00018_ind00018_10708.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_ind00018_ind00018_10708.png,1,262144,6034,0.02301788330078125,247432,0.943878173828125,1.0,1.0,0.9991302490234375,0.943878173828125,0.7533694505691528,0.9643988013267517,0.8135882616043091,0.7519506216049194,6034,241398,0,0.024386498108571245,1.0,0.047611908500548396,0.024386498108571245
9,0,20,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003258.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003258.png,0,262144,0,0.0,0,0.0,0.8007659912109375,0.7099571228027344,0.08015823364257812,0.0,0.1709456592798233,0.43276089429855347,nan,0.1709456592798233,0,0,0,0.0,0.0,0.0,0.0
9,0,20,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002921_IMG_0012393.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002921_IMG_0012393.png,1,262144,11092,0.0423126220703125,13703,0.052272796630859375,0.10215377807617188,0.08201980590820312,0.062427520751953125,0.052272796630859375,0.059540897607803345,0.9988290667533875,0.9396200776100159,0.020657170563936234,10716,2987,376,0.7820185360869882,0.9661016949152542,0.864367816091954,0.7611336032388664
9,0,21,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002075_IMG_0014980.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002075_IMG_0014980.png,1,262144,113021,0.4311408996582031,107869,0.4114875793457031,0.4616546630859375,0.45269012451171875,0.4336509704589844,0.4114875793457031,0.38428589701652527,0.9974814057350159,0.8628309369087219,0.021594418212771416,106147,1722,6874,0.9840361920477616,0.9391794445280081,0.9610847027932455,0.9250847546255545
9,0,21,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010162.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010162.png,0,262144,0,0.0,8482,0.03235626220703125,0.492462158203125,0.31475830078125,0.09115982055664062,0.03235626220703125,0.1031433492898941,0.7228967547416687,nan,0.1031433492898941,0,8482,0,0.0,0.0,0.0,0.0
9,0,21,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009014_IMG_0014831.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009014_IMG_0014831.png,1,262144,70955,0.2706718444824219,26,9.918212890625e-05,0.5571479797363281,0.39272308349609375,0.02568817138671875,9.918212890625e-05,0.09129703044891357,0.5335674285888672,0.13398954272270203,0.0754527747631073,0,26,70955,0.0,0.0,0.0,0.0
9,0,21,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004439.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004439.png,0,262144,0,0.0,18875,0.07200241088867188,0.9853782653808594,0.95318603515625,0.7138481140136719,0.07200241088867188,0.3438677191734314,0.6323135495185852,nan,0.3438677191734314,0,18875,0,0.0,0.0,0.0,0.0
9,0,22,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009912_IMG_0013736.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009912_IMG_0013736.png,1,262144,148875,0.5679130554199219,35900,0.1369476318359375,0.7494621276855469,0.6659469604492188,0.4552116394042969,0.1369476318359375,0.26365983486175537,0.9701419472694397,0.4120377004146576,0.06863950192928314,35625,275,113250,0.9923398328690808,0.23929471032745592,0.3856041131105398,0.23885350318471338
9,0,22,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002481_IMG_0000104.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002481_IMG_0000104.png,1,262144,28918,0.11031341552734375,0,0.0,0.7312850952148438,0.5138206481933594,0.01171112060546875,0.0,0.1110905110836029,0.4148672819137573,0.18353503942489624,0.10210801661014557,0,0,28918,0.0,0.0,0.0,0.0
9,0,22,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010575_IMG_0015974.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010575_IMG_0015974.png,1,262144,140743,0.5368919372558594,179,0.000682830810546875,0.7520599365234375,0.6778144836425781,0.3803901672363281,0.000682830810546875,0.2165263295173645,0.535184919834137,0.33582863211631775,0.07821638882160187,179,0,140564,1.0,0.0012718216891781473,0.002540412426732519,0.0012718216891781473
9,0,22,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000291_IMG_0012249.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000291_IMG_0012249.png,1,262144,14451,0.055126190185546875,46,0.00017547607421875,0.7162017822265625,0.5008888244628906,0.035472869873046875,0.00017547607421875,0.11497300118207932,0.5368360280990601,0.24265393614768982,0.10752379149198532,46,0,14405,1.0,0.0031831707148294234,0.006346140580809823,0.0031831707148294234
9,0,23,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_pla00031_pla00031_10964.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_pla00031_pla00031_10964.png,1,262144,4200,0.016021728515625,36351,0.13866806030273438,0.8577194213867188,0.8058853149414062,0.5339851379394531,0.13866806030273438,0.300110399723053,0.6845167279243469,0.5498633980751038,0.2960437834262848,3827,32524,373,0.10527908448185745,0.9111904761904762,0.18874996917461961,0.10420978106960026
9,0,23,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014891_IMG_0005674.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014891_IMG_0005674.png,1,262144,20338,0.07758331298828125,1034,0.00394439697265625,0.9648513793945312,0.8825454711914062,0.4101448059082031,0.00394439697265625,0.2575455605983734,0.5624207854270935,0.4061669707298279,0.2450452297925949,656,378,19682,0.6344294003868471,0.032254892319795454,0.06138873292157963,0.03166634485421896
9,0,23,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016354_IMG_0007804.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016354_IMG_0007804.png,1,262144,1971,0.007518768310546875,205492,0.7838897705078125,0.9976768493652344,0.9854583740234375,0.92034912109375,0.7838897705078125,0.6158697605133057,0.9705324769020081,0.6906214952468872,0.6153033971786499,1971,203521,0,0.00959161427208845,1.0,0.019000978487730344,0.00959161427208845
9,0,23,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_arc20047_arc20047_02181.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_arc20047_arc20047_02181.png,1,262144,5508,0.0210113525390625,345,0.001316070556640625,0.9762191772460938,0.9203300476074219,0.4563331604003906,0.001316070556640625,0.27168843150138855,0.6323684453964233,0.3161527216434479,0.27073410153388977,0,345,5508,0.0,0.0,0.0,0.0
9,0,24,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30333.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30333.png,0,262144,0,0.0,91000,0.347137451171875,0.9883956909179688,0.9643898010253906,0.6995849609375,0.347137451171875,0.40439847111701965,0.8429961204528809,nan,0.40439847111701965,0,91000,0,0.0,0.0,0.0,0.0
9,0,24,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008493.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008493.png,0,262144,0,0.0,3,1.1444091796875e-05,0.7869682312011719,0.6996307373046875,0.3131141662597656,1.1444091796875e-05,0.2022775262594223,0.5024362802505493,nan,0.2022775262594223,0,3,0,0.0,0.0,0.0,0.0
9,0,24,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_ind00077_ind00077_01363.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_ind00077_ind00077_01363.png,1,262144,612,0.0023345947265625,236923,0.9037895202636719,1.0,1.0,0.9957008361816406,0.9037895202636719,0.6789368391036987,0.9392039179801941,0.47939544916152954,0.6794037222862244,174,236749,438,0.0007344158228622801,0.28431372549019607,0.001465047256193824,0.0007330606123162609
9,0,24,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30138.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30138.png,0,262144,0,0.0,257573,0.9825630187988281,1.0,1.0,1.0,0.9825630187988281,0.5845768451690674,0.8200225830078125,nan,0.5845768451690674,0,257573,0,0.0,0.0,0.0,0.0
9,0,25,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015684.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015684.png,0,262144,0,0.0,0,0.0,0.7498703002929688,0.5588302612304688,0.002498626708984375,0.0,0.11017221212387085,0.4059603810310364,nan,0.11017221212387085,0,0,0,0.0,0.0,0.0,0.0
9,0,25,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000210_IMG_0015229.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000210_IMG_0015229.png,1,262144,204527,0.7802085876464844,34556,0.1318206787109375,0.9130020141601562,0.8882522583007812,0.7814140319824219,0.1318206787109375,0.3700408935546875,0.6881706714630127,0.4357193410396576,0.1368975192308426,34533,23,169994,0.99933441370529,0.16884323341172558,0.28887875758627757,0.16882424835003668
9,0,25,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002435_IMG_0003729.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002435_IMG_0003729.png,1,262144,79078,0.30165863037109375,677,0.002582550048828125,0.48551177978515625,0.3966407775878906,0.09217071533203125,0.002582550048828125,0.10537256300449371,0.5988985300064087,0.2544267475605011,0.04098646715283394,677,0,78401,1.0,0.00856116745491793,0.016976992038116732,0.00856116745491793
9,0,25,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30564.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30564.png,0,262144,0,0.0,18600,0.070953369140625,0.9998512268066406,0.9992446899414062,0.9196586608886719,0.070953369140625,0.40043389797210693,0.6724478006362915,nan,0.40043389797210693,0,18600,0,0.0,0.0,0.0,0.0
9,0,26,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011615_IMG_0006485.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011615_IMG_0006485.png,1,262144,38137,0.14548110961914062,5436,0.0207366943359375,0.7001724243164062,0.5887451171875,0.3299560546875,0.0207366943359375,0.1937350481748581,0.7050517201423645,0.4040035903453827,0.15793700516223907,3557,1879,34580,0.6543414275202355,0.09326900385452448,0.163266242856815,0.08888944422231107
9,0,26,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30807.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30807.png,0,262144,0,0.0,124835,0.4762077331542969,0.9041633605957031,0.8201141357421875,0.6576995849609375,0.4762077331542969,0.4175264239311218,0.8216279149055481,nan,0.4175264239311218,0,124835,0,0.0,0.0,0.0,0.0
9,0,26,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30310.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30310.png,0,262144,0,0.0,70295,0.2681541442871094,0.9352302551269531,0.851776123046875,0.6646881103515625,0.2681541442871094,0.3637242019176483,0.7433041930198669,nan,0.3637242019176483,0,70295,0,0.0,0.0,0.0,0.0
9,0,26,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010175_IMG_0010353.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010175_IMG_0010353.png,1,262144,256419,0.9781608581542969,182530,0.6962966918945312,1.0,1.0,0.9969902038574219,0.6962966918945312,0.5398474931716919,0.7540723085403442,0.5393496751785278,0.5621481537818909,177739,4791,78680,0.9737522599024818,0.6931584632964016,0.8098389562340955,0.6804448528004288
9,0,27,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_10209.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_10209.png,0,262144,0,0.0,3497,0.013339996337890625,0.8835411071777344,0.8325767517089844,0.37465667724609375,0.013339996337890625,0.25351861119270325,0.6114585995674133,nan,0.25351861119270325,0,3497,0,0.0,0.0,0.0,0.0
9,0,27,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004488.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004488.png,0,262144,0,0.0,413,0.001575469970703125,0.8870697021484375,0.8185577392578125,0.17409133911132812,0.001575469970703125,0.2045069932937622,0.5900065898895264,nan,0.2045069932937622,0,413,0,0.0,0.0,0.0,0.0
9,0,27,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002388.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002388.png,0,262144,0,0.0,770,0.00293731689453125,0.9435386657714844,0.8599472045898438,0.5300102233886719,0.00293731689453125,0.27673041820526123,0.6735888719558716,nan,0.27673041820526123,0,770,0,0.0,0.0,0.0,0.0
9,0,27,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004545_IMG_0011889.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004545_IMG_0011889.png,1,262144,21906,0.08356475830078125,0,0.0,0.056911468505859375,0.02135467529296875,0.001804351806640625,0.0,0.014318018220365047,0.36559945344924927,0.037268150597810745,0.012225320562720299,0,0,21906,0.0,0.0,0.0,0.0
9,0,28,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013537.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013537.png,0,262144,0,0.0,82,0.00031280517578125,0.8482437133789062,0.6636199951171875,0.11216354370117188,0.00031280517578125,0.16337016224861145,0.5937490463256836,nan,0.16337016224861145,0,82,0,0.0,0.0,0.0,0.0
9,0,28,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001351.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001351.png,0,262144,0,0.0,971,0.003704071044921875,0.7376136779785156,0.6671485900878906,0.2818756103515625,0.003704071044921875,0.19372086226940155,0.5975244641304016,nan,0.19372086226940155,0,971,0,0.0,0.0,0.0,0.0
9,0,28,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012493_IMG_0004388.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012493_IMG_0004388.png,1,262144,21627,0.08250045776367188,0,0.0,0.49784088134765625,0.3372650146484375,0.021697998046875,0.0,0.08110333979129791,0.49669957160949707,0.1315586417913437,0.07656645774841309,0,0,21627,0.0,0.0,0.0,0.0
9,0,28,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013166_IMG_0007290.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013166_IMG_0007290.png,1,262144,31317,0.11946487426757812,24606,0.09386444091796875,0.6093826293945312,0.5173072814941406,0.17034530639648438,0.09386444091796875,0.1692619025707245,0.929854691028595,0.5361799597740173,0.11948101967573166,20439,4167,10878,0.8306510607168983,0.6526487211418718,0.7309693685961054,0.5760060872505918
9,0,29,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016395_IMG_0007053.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016395_IMG_0007053.png,1,262144,65514,0.24991607666015625,0,0.0,0.3951683044433594,0.17950820922851562,0.005741119384765625,0.0,0.05558503791689873,0.3648752272129059,0.09314601123332977,0.04307030886411667,0,0,65514,0.0,0.0,0.0,0.0
